ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P49938,FHUC_BACSU,nan,BACSU,11.0,1,,1,1,,,1,1,1,1,1,1,1,1
Q9RZK6,Q9RZK6_DEIRA,nan,DEIRA,5.0,1,,,,,,1,1,1,1,,,,
nan,nan,ENSXETP00000055640,XENTR,4.0,,,1,,,,,1,1,,,,,1
B7P9D1,B7P9D1_IXOSC,nan,IXOSC,4.0,,,,,,,1,1,1,,,,,1
B0R844,B0R844_HALS3,nan,HALS3,3.0,,,,,,,,1,1,,1,,,
P07821,FHUC_ECOLI,nan,ECOLI,3.0,,,1,,,,,,1,,1,,,
A9WCP9,A9WCP9_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,1,1,,,
Q8A6D4,Q8A6D4_BACTN,nan,BACTN,3.0,,,,,,,,1,,1,,,,1
Q8TJ69,Q8TJ69_METAC,nan,METAC,3.0,,,,,,,,1,1,1,,,,
Q58283,Y873_METJA,nan,METJA,3.0,,,,,,,1,1,,,,,,1
P72592,P72592_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,1,1,,,
Q8TRE7,Q8TRE7_METAC,nan,METAC,3.0,,,,,,,,1,,1,,,,1
B0R849,B0R849_HALS3,nan,HALS3,3.0,,,,,,,,1,1,,1,,,
Q7NN36,HMUV_GLOVI,nan,GLOVI,2.0,,,,,,,,1,1,,,,,
Q5JDD9,Q5JDD9_THEKO,nan,THEKO,2.0,,,,,,,,1,1,,,,,
Q5JG56,Q5JG56_THEKO,nan,THEKO,2.0,,,,,,,,,1,1,,,,
A2DGJ2,A2DGJ2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q5KBN9,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
P23878,FEPC_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,,1,,,
Q8A5Y6,Q8A5Y6_BACTN,nan,BACTN,2.0,,,,,,,,1,,,,,,1
Q7PYB4,Q7PYB4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q8RF38,Q8RF38_FUSNN,nan,FUSNN,2.0,,,,,,,,1,1,,,,,
Q8RHP2,Q8RHP2_FUSNN,nan,FUSNN,2.0,,,1,,,,,,,,,,,1
Q8THI4,Q8THI4_METAC,nan,METAC,2.0,,,,,,,,,,1,,,,1
Q8TJY4,Q8TJY4_METAC,nan,METAC,2.0,,,,,,,,1,1,,,,,
Q8TKF4,Q8TKF4_METAC,nan,METAC,2.0,,,,,,,,1,1,,,,,
Q8TM90,Q8TM90_METAC,nan,METAC,2.0,,,,,,,,1,1,,,,,
Q8TRH8,Q8TRH8_METAC,nan,METAC,2.0,,,,,,,,,,1,,,,1
Q9S215,Q9S215_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
P15031,FECE_ECOLI,nan,ECOLI,2.0,,,,,,,,,1,,1,,,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
O80946,AB1G_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B5YKY9,B5YKY9_THEYD,nan,THEYD,2.0,,,,1,,,,1,,,,,,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A7ERG9,A7ERG9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A6V3H9,A6V3H9_PSEA7,nan,PSEA7,2.0,,,,,,,,1,1,,,,,
C4QR67,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9RK11,Q9RK11_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9M2V7,AB16G_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2GG94,A2GG94_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2G1W9,A2G1W9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8TKP2,Q8TKP2_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q9WXT3,Q9WXT3_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q8TNX7,Q8TNX7_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
A2F318,A2F318_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8TRP3,Q8TRP3_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TS55,Q8TS55_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q8TJV1,Q8TJV1_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q97WT4,Y2030_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q97X60,Y1893_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
A2EJ73,A2EJ73_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q9L177,Q9L177_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q93SH7,HMUV_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q8TIW9,Y4021_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
F6U8S0,F6U8S0_ORNAN,ENSOANP00000004532,ORNAN,1.0,,,,,,,,,,,,1,,
B1L6P9,B1L6P9_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B8E1Q0,B8E1Q0_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
Q3KM98,Q3KM98_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
B8E1G2,B8E1G2_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8E0W9,B8E0W9_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
B8C2J3,B8C2J3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B7PXN2,B7PXN2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q74EP9,Q74EP9_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
B0R5G4,BTUDA_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q8TI16,ECFA_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
A9WCZ7,A9WCZ7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,,1
A9WB71,A9WB71_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q8F5F7,Q8F5F7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
A9UZA8,A9UZA8_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q8RGI6,Q8RGI6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,,1
