ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34684,YJKA_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67263,O67263_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P74369,Y1647_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P77307,FETB_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58348,Y938_METJA,nan,METJA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89BS7,Q89BS7_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9ZUT3,ALS3_ARATH,nan,ARATH,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A9D6,Q8A9D6_BACTN,nan,BACTN,12.0,1,,1,1,1,,1,1,1,1,1,1,1,1
Q9WY36,Q9WY36_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
B5YM20,B5YM20_THAPS,nan,THAPS,11.0,1,,1,1,,,1,1,1,1,1,1,1,1
Q5KHX3,Q5KHX3_CRYNJ,nan,CRYNJ,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
B8BR80,B8BR80_THAPS,nan,THAPS,6.0,,,,,1,,,1,,,1,1,1,1
O53247,O53247_MYCTO,nan,MYCTU,4.0,1,,,,1,,,,,1,1,,,
