ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8RHK8,Q8RHK8_FUSNN,nan,FUSNN,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B8E1G4,B8E1G4_DICTD,nan,DICTD,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
P70972,ECFT_BACSU,nan,BACSU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9X2I1,ECFT_THEMA,nan,THEMA,10.0,1,1,1,1,,,1,1,1,1,,,1,1
Q8TI14,Q8TI14_METAC,nan,METAC,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q5JHD5,Q5JHD5_THEKO,nan,THEKO,9.0,1,1,1,1,,,1,1,,1,,,1,1
P74129,P74129_SYNY3,nan,SYNY3,7.0,1,1,,1,,,1,1,1,,,1,,
Q9RRM0,Q9RRM0_DEIRA,nan,DEIRA,6.0,1,1,,1,,,1,,1,1,,,,
B1L3L7,B1L3L7_KORCO,nan,KORCO,6.0,1,,,,,,1,1,,1,,1,1,
A9WGA9,A9WGA9_CHLAA,nan,CHLAA,5.0,1,,,1,,,1,,1,,,1,,
B5YI81,B5YI81_THEYD,nan,THEYD,5.0,1,,,1,,,1,,,,,1,1,
Q944H2,AB12I_ARATH,nan,ARATH,4.0,,,,1,,,,,1,,,1,1,
Q97X61,Q97X61_SULSO,nan,SULSO,3.0,,,,1,,,1,,,1,,,,
P64997,nan,nan,nan,2.0,1,,,1,,,,,,,,,,
Q8TQW8,Q8TQW8_METAC,nan,METAC,2.0,,,1,,,,,,,1,,,,
Q748J9,Q748J9_GEOSL,nan,GEOSL,1.0,,,,1,,,,,,,,,,
Q7NNW8,Q7NNW8_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
B1L6Q0,B1L6Q0_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B1L3X4,B1L3X4_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
Q8TQ04,Q8TQ04_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TSC9,Q8TSC9_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q97WT3,Q97WT3_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q9RKC7,Q9RKC7_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
B1L3R6,B1L3R6_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
Q7NIX9,Q7NIX9_GLOVI,nan,GLOVI,1.0,,,,,,,1,,,,,,,
