ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34777,OHRR_BACSU,nan,BACSU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q89WF4,Q89WF4_BRADU,nan,BRADU,10.0,1,1,1,,,,1,1,1,1,,1,1,1
Q8EYB8,Q8EYB8_LEPIN,nan,LEPIN,10.0,1,1,,1,,,1,1,1,1,,1,1,1
Q9L048,Q9L048_STRCO,nan,STRCO,9.0,1,1,,1,,,1,1,1,1,,,1,1
A6V3P1,A6V3P1_PSEA7,nan,PSEA7,8.0,1,,1,,,,1,1,1,1,,1,1,
A6V3R5,A6V3R5_PSEA7,nan,PSEA7,5.0,,,,,,,,,1,1,,1,1,1
Q89N29,Q89N29_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q89PR0,Q89PR0_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
Q8A5S4,Q8A5S4_BACTN,nan,BACTN,2.0,1,,,,,,1,,,,,,,
A9WJU1,A9WJU1_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
P67747,nan,nan,nan,1.0,1,,,,,,,,,,,,,
Q8A8B6,Q8A8B6_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q8TNS6,Q8TNS6_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8TP67,Q8TP67_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
