ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O32029,YRRT_BACSU,nan,BACSU,11.0,1,1,1,1,,,1,1,,1,1,1,1,1
Q5JFQ4,Q5JFQ4_THEKO,nan,THEKO,9.0,1,1,1,1,,,1,1,,1,,,1,1
B0R595,B0R595_HALS3,nan,HALS3,4.0,1,,,,,,1,,,1,,1,,
Q8TUC4,Q8TUC4_METAC,nan,METAC,4.0,1,,,,,,1,,,,1,1,,
Q9RYC4,Q9RYC4_DEIRA,nan,DEIRA,3.0,,,,,,,,,,,1,1,1,
Q941B1,Q941B1_ARATH,nan,ARATH,3.0,,,,,,,,,,,1,1,1,
Q0UGJ3,Q0UGJ3_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q8TNF5,Q8TNF5_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
B1L3Y9,B1L3Y9_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
Q8TNX6,Q8TNX6_METAC,nan,METAC,2.0,,,,,,,,,,,1,1,,
Q8TK82,Q8TK82_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
B0R762,B0R762_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
B8E1A7,PRMA_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
P17993,UBIG_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
Q8TMW2,Q8TMW2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q58648,Y1252_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
B5YGB6,B5YGB6_THEYD,nan,THEYD,2.0,,,,,,,1,,,,1,,,
A6V2Q4,UBIG_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q9RRT0,MENG_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9RVF1,Q9RVF1_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9RX11,Q9RX11_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
F1NRT4,F1NRT4_CHICK,ENSGALP00000024927,CHICK,2.0,,,,,,,,,,,,1,1,
Q7UUZ5,Q7UUZ5_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
A7EUR6,A7EUR6_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
Q1K7M3,Q1K7M3_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
C3Y6Y8,C3Y6Y8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q553T0,Q553T0_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q76I26,Q76I26_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q877R4,Q877R4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7S9B8,Q7S9B8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q871K7,Q871K7_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7NH66,Q7NH66_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NKJ4,Q7NKJ4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NG19,Q7NG19_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A2FAI4,A2FAI4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q6UX53,MET7B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q6CBW2,Q6CBW2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C1L0,Q6C1L0_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5PP30,Q5PP30_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q89FR5,Q89FR5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q5JGN8,Q5JGN8_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5JG68,Q5JG68_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q58316,Y906_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q562C4,MET7B_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q55907,Q55907_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q55423,Y829_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q54UI9,Q54UI9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54UI8,Q54UI8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q89ES8,Q89ES8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8TIX4,Q8TIX4_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8A425,Q8A425_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8TTX8,Q8TTX8_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000026735,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000011721,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000000058,CANFA,1.0,,,,,,,,,,,1,,,
Q9XAP8,MENG_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9X1A9,Q9X1A9_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
Q9UX62,Q9UX62_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9RRD0,Q9RRD0_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RJS8,Q9RJS8_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9LW51,Q9LW51_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9H8H3,MET7A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9DD20,MET7B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q97WH3,Q97WH3_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8VZH1,Q8VZH1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8TSM6,Q8TSM6_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8C6B0,Q8C6B0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8TRC9,Q8TRC9_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TPQ8,Q8TPQ8_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TNX2,Q8TNX2_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TN18,Q8TN18_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TKF3,Q8TKF3_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TJ84,Q8TJ84_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q54ET9,Q54ET9_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8TIA7,Q8TIA7_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8TI10,Q8TI10_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8LBF9,Q8LBF9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8F5N9,Q8F5N9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F298,Q8F298_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8F0Q6,Q8F0Q6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q54MJ4,Q54MJ4_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q32LD4,TFB2M_BOVIN,ENSBTAP00000000080,BOVIN,1.0,1,,,,,,,,,,,,,
