ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P46921,OPUAB_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8TNY1,Q8TNY1_METAC,nan,METAC,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A6X5,Q8A6X5_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
A6VDL3,A6VDL3_PSEA7,nan,PSEA7,6.0,1,,1,,1,,,1,1,,1,,,
A6VEI8,A6VEI8_PSEA7,nan,PSEA7,6.0,,,,,,,1,,,1,1,1,1,1
Q9RJ81,Q9RJ81_STRCO,nan,STRCO,6.0,,,,,1,,1,1,,1,1,,,1
P33361,YEHY_ECOLI,nan,ECOLI,2.0,1,,,,,,,,,,,,,1
Q9K3I9,Q9K3I9_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
A9WG32,A9WG32_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
B0R7S4,B0R7S4_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
H9H5T0,H9H5T0_MACMU,ENSMMUP00000041378,MACMU,1.0,,,,,,,,,,1,,,,
Q7NM78,Q7NM78_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
