ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P42423,YXDL_BACSU,nan,BACSU,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
O66733,O66733_AQUAE,nan,AQUAE,3.0,,,1,1,,,,,,,1,,,
B8DZ68,B8DZ68_DICTD,nan,DICTD,3.0,,,,,1,,,1,,,1,,,
Q9F2M6,Q9F2M6_STRCO,nan,STRCO,3.0,,,,,1,,,1,,,1,,,
Q8T664,ABCH2_DICDI,nan,DICDI,3.0,,,,,1,,,,1,,1,,,
B5YG10,B5YG10_THEYD,nan,THEYD,3.0,,,,,1,,,,,1,1,,,
Q89EU1,Q89EU1_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8RFV0,LOLD_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q8TK39,Q8TK39_METAC,nan,METAC,2.0,,,1,,,,,,,,,,,1
Q7NJ32,Q7NJ32_GLOVI,nan,GLOVI,2.0,,,,,1,,,,,,1,,,
C3YCQ1,C3YCQ1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q74FD1,Q74FD1_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
C4PZ83,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
C4QR67,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q7UPF2,Q7UPF2_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
E9AE26,E9AE26_LEIMA,nan,LEIMA,2.0,,1,,,,,,,,,1,,,
F1NGV5,F1NGV5_CHICK,ENSGALP00000016163,CHICK,2.0,,,,,,,1,,,,,,1,
O53618,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q58206,Y796_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
O54136,O54136_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
O66646,LOLD_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
B1L6B2,B1L6B2_KORCO,nan,KORCO,2.0,,,,,1,,,,,,1,,,
Q8F6L8,LOLD_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q74DQ4,Q74DQ4_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,,,1
Q8A4V3,Q8A4V3_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
A2DEW5,A2DEW5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q4QH76,Q4QH76_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q55490,Q55490_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q8TJ28,Q8TJ28_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
A2GEK8,A2GEK8_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9XAA7,Q9XAA7_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q9UX77,Q9UX77_SULSF,nan,SULSO,2.0,,,,,1,,,,,,1,,,
A2FBV4,A2FBV4_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q8TTP9,Q8TTP9_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
A2GG94,A2GG94_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q9WYI7,Y352_THEMA,nan,THEMA,2.0,,,,,1,,,,,,1,,,
A6VBY1,A6VBY1_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q9L0V3,Q9L0V3_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q9K3M8,Q9K3M8_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q9KZ60,Q9KZ60_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
Q9F2N9,Q9F2N9_STRCO,nan,STRCO,2.0,,,,,,,,1,,,1,,,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2DKG1,A2DKG1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A9WJF1,A9WJF1_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B0R8I1,B0R8I1_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q9M2V7,AB16G_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q89JI0,Q89JI0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89C10,Q89C10_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89QM5,Q89QM5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000016675,CIOIN,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000011161,XENTR,1.0,,,,,,,,1,,,,,,
Q89ZQ0,Q89ZQ0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q7SHS0,Q7SHS0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q8A1M1,LOLD_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8TQ00,Q8TQ00_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8A7Q8,Q8A7Q8_BACTN,nan,BACTN,1.0,,,1,,,,,,,,,,,
Q9M0G9,AB24B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8A8F3,Q8A8F3_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F671,Q8F671_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q9LVM1,AB25B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9L247,Q9L247_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8ILJ9,Q8ILJ9_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
Q9L0J9,Q9L0J9_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9FUT3,AB23B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
