ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34970,YTTP_BACSU,nan,BACSU,6.0,1,,,,1,,1,,,,1,1,1,
A6V390,A6V390_PSEA7,nan,PSEA7,3.0,1,,,,,,,,,,,1,1,
Q74GS0,Q74GS0_GEOSL,nan,GEOSL,3.0,1,,,,1,,,,,,1,,,
A6UXV8,A6UXV8_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
P0ACU2,RUTR_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q8A4B4,Q8A4B4_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8TM84,Q8TM84_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
A6V8P5,A6V8P5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
A9WJL5,A9WJL5_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A9WJX0,A9WJX0_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B8DZ40,B8DZ40_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
Q89CD1,Q89CD1_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
O67927,O67927_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
Q8A7W8,Q8A7W8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8AAF8,Q8AAF8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8TLS7,Q8TLS7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8RG45,Q8RG45_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8TK36,Q8TK36_METAC,nan,METAC,1.0,1,,,,,,,,,,,,,
Q9KZ96,Q9KZ96_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9RUI4,Q9RUI4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RWD4,Q9RWD4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q89GV5,Q89GV5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
P96381,P96381_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,,1,
Q7UY70,Q7UY70_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q7NND0,Q7NND0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q74F39,Q74F39_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
A6UY95,A6UY95_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P0ACT6,UIDR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
O67157,O67157_AQUAE,nan,AQUAE,1.0,1,,,,,,,,,,,,,
O07252,O07252_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
A6V7Z6,A6V7Z6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V6V1,A6V6V1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6V4K7,A6V4K7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A6UYP7,A6UYP7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9RZ11,Q9RZ11_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
