ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O06006,YRAA_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RV31,Q9RV31_DEIRA,nan,DEIRA,11.0,,1,1,1,1,,1,1,1,,1,1,1,1
Q7NGS5,Q7NGS5_GLOVI,nan,GLOVI,9.0,,1,,,1,,1,1,1,,1,1,1,1
Q9ZBZ8,Q9ZBZ8_STRCO,nan,STRCO,9.0,,,1,,1,,1,1,1,1,1,,1,1
Q7USN8,Q7USN8_RHOBA,nan,RHOBA,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q97Z65,Q97Z65_SULSO,nan,SULSO,8.0,,1,,,,,1,1,1,,1,1,1,1
Q89BV4,Q89BV4_BRADU,nan,BRADU,8.0,,1,,,,,1,1,1,1,,1,1,1
A6UZS3,A6UZS3_PSEA7,nan,PSEA7,7.0,,,,,,,,1,1,1,1,1,1,1
A6UYF8,A6UYF8_PSEA7,nan,PSEA7,7.0,,,,,1,,,1,1,,1,1,1,1
Q74E05,Q74E05_GEOSL,nan,GEOSL,6.0,,1,,,1,,1,1,1,,1,,,
Q5JGM7,PFPI_THEKO,nan,THEKO,6.0,,1,,,,,1,1,1,1,1,,,
O66869,O66869_AQUAE,nan,AQUAE,6.0,,1,,,1,,1,1,,1,1,,,
Q8TMW8,Q8TMW8_METAC,nan,METAC,5.0,,1,,,,,1,1,1,,1,,,
B1L3Q5,B1L3Q5_KORCO,nan,KORCO,5.0,1,1,,,,,,1,,1,1,,,
Q89CZ1,Q89CZ1_BRADU,nan,BRADU,4.0,,,,,,,,,1,,,1,1,1
P45470,YHBO_ECOLI,nan,ECOLI,4.0,,,,,1,,,,1,,1,,,1
Q869N4,Q869N4_DICDI,nan,DICDI,3.0,,,,1,,,1,1,,,,,,
E9AFL5,E9AFL5_LEIMA,nan,LEIMA,3.0,,,,1,,,1,,,,,1,,
Q4PIG9,Q4PIG9_USTMA,nan,USTMA,3.0,,,,,,,1,,,,1,1,,
P73605,P73605_SYNY3,nan,SYNY3,3.0,,,,,,,1,,,,,1,1,
B1L5D3,B1L5D3_KORCO,nan,KORCO,3.0,,,,,,,1,1,1,,,,,
C3YVZ2,C3YVZ2_BRAFL,nan,BRAFL,2.0,,,,,,,1,,1,,,,,
Q0ULG5,Q0ULG5_PHANO,nan,PHANO,2.0,,,,1,,,1,,,,,,,
B0R846,B0R846_HALS3,nan,HALS3,2.0,,,,,,,,,1,,,1,,
Q8REL4,Q8REL4_FUSNN,nan,FUSNN,2.0,,,,,,,,1,,1,,,,
Q58377,Y967_METJA,nan,METJA,2.0,,,,,,,,1,,,,,,1
A9T0G4,A9T0G4_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,1,
A8B966,A8B966_GIAIC,nan,GIAIC,2.0,,,,,,,1,1,,,,,,
Q8TQ97,Q8TQ97_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
A7SJ12,A7SJ12_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
Q9M8R4,DJ1D_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q8RHW4,Q8RHW4_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
A7ELX1,A7ELX1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q8F3Z7,Q8F3Z7_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q9VA37,Q9VA37_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q8A0U9,Q8A0U9_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
A7T811,A7T811_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SWG9,A7SWG9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7S9R2,Q7S9R2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A9WC48,A9WC48_CHLAA,nan,CHLAA,1.0,,,,,,,,1,,,,,,
F6U899,F6U899_CIOIN,ENSCINP00000007465,CIOIN,1.0,,,,,,,1,,,,,,,
A9WHI2,A9WHI2_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q5XJ36,PARK7_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q5KKT1,Q5KKT1_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
B0XWS7,B0XWS7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XYE2,B0XYE2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q0UVA8,Q0UVA8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
B0Y1N9,B0Y1N9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5YN08,B5YN08_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
O16228,DJ12_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
C3YGK5,C3YGK5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A2EJC2,A2EJC2_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
