ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P94528,ARAN_BACSU,nan,BACSU,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
B8E218,B8E218_DICTD,nan,DICTD,9.0,1,,,1,,,1,1,,1,1,1,1,1
Q9K434,Q9K434_STRCO,nan,STRCO,7.0,1,1,1,,,,,1,1,1,,,,1
A9WJ60,A9WJ60_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,,,1,,
A9U5M2,A9U5M2_PHYPA,nan,PHYPA,3.0,1,,,,,,1,,,1,,,,
Q9WYR3,Q9WYR3_THEMA,nan,THEMA,2.0,1,,,,,,1,,,,,,,
B8E3D0,B8E3D0_DICTD,nan,DICTD,2.0,,,,,,,,,,,1,1,,
B0R9U4,B0R9U4_HALS3,nan,HALS3,2.0,1,,,,,,,,,,1,,,
A9WJH5,A9WJH5_CHLAA,nan,CHLAA,2.0,1,,,,,,,,,,1,,,
Q9RUE8,UE38_DEIRA,nan,DEIRA,2.0,,,,,,,1,,,,1,,,
Q9L1L4,Q9L1L4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RJA4,Q9RJA4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8CK63,Q8CK63_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9L151,Q9L151_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9L057,Q9L057_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9F3I6,Q9F3I6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9F3C0,Q9F3C0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q97ZC3,Q97ZC3_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
A6V5F0,A6V5F0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89NC4,Q89NC4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89GI9,Q89GI9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P71894,P71894_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
P71619,P71619_MYCTU,nan,MYCTU,1.0,1,,,,,,,,,,,,,
O87856,O87856_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
O53485,O53485_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
B8E0Q9,B8E0Q9_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B8DZ59,B8DZ59_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
A9WEH5,A9WEH5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
P73325,P73325_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
