ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O07021,LUTB_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P77536,YKGF_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UNF0,Q7UNF0_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89ZC1,Q89ZC1_BACTN,nan,BACTN,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q97U90,Q97U90_SULSO,nan,SULSO,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q9XAA9,Q9XAA9_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A7T3V4,A7T3V4_NEMVE,nan,NEMVE,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
B0R9E4,B0R9E4_HALS3,nan,HALS3,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
Q74CQ3,Q74CQ3_GEOSL,nan,GEOSL,11.0,1,1,,1,1,,,1,1,1,1,1,1,1
B1L5K4,B1L5K4_KORCO,nan,KORCO,10.0,1,1,1,1,,,1,1,,1,,1,1,1
B5YJU2,B5YJU2_THEYD,nan,THEYD,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q8RIN1,Q8RIN1_FUSNN,nan,FUSNN,9.0,1,1,,,1,,,1,,1,1,1,1,1
Q89HF0,Q89HF0_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q97VI0,Q97VI0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
