ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9JMQ2,PPAX_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67359,GPH_AQUAE,nan,AQUAE,10.0,1,1,,1,1,,,1,1,1,1,1,1,
B5YJ01,B5YJ01_THEYD,nan,THEYD,9.0,1,,,,1,,1,1,1,1,1,1,1,
Q89ZR1,Q89ZR1_BACTN,nan,BACTN,8.0,1,,1,1,,,1,1,,,,1,1,1
Q8TLR4,Q8TLR4_METAC,nan,METAC,8.0,1,,1,1,,,,1,,1,,1,1,1
Q7NP04,Q7NP04_GLOVI,nan,GLOVI,7.0,1,,1,1,,,1,1,,1,,1,,
P32662,GPH_ECOLI,nan,ECOLI,7.0,1,,,,1,,,1,1,1,1,1,,
P68911,nan,nan,nan,6.0,1,,,1,,,1,1,,1,,,1,
Q74B49,Q74B49_GEOSL,nan,GEOSL,6.0,1,,,,1,,,1,1,1,1,,,
A8BXV6,A8BXV6_GIAIC,nan,GIAIC,6.0,1,,,,1,,1,1,,,1,1,,
A6UZB2,A6UZB2_PSEA7,nan,PSEA7,6.0,,,,,1,,,1,1,,1,1,1,
P73525,P73525_SYNY3,nan,SYNY3,6.0,1,,,1,,,1,1,,,,1,1,
Q97ZU6,Q97ZU6_SULSO,nan,SULSO,5.0,1,,,1,,,1,1,1,,,,,
B8E1L5,B8E1L5_DICTD,nan,DICTD,5.0,1,,,1,,,1,,1,,,1,,
A6V2Q3,A6V2Q3_PSEA7,nan,PSEA7,5.0,,,,,,,1,1,,1,1,1,,
B0YBP1,B0YBP1_ASPFC,nan,ASPFC,5.0,1,,,1,1,,1,,,,1,,,
Q5JD61,Q5JD61_THEKO,nan,THEKO,4.0,1,,,1,,,1,1,,,,,,
B1L3G5,B1L3G5_KORCO,nan,KORCO,4.0,1,,,,1,,1,,,,1,,,
A9WKD3,A9WKD3_CHLAA,nan,CHLAA,4.0,1,,,,,,,,,1,,1,1,
Q89NT0,Q89NT0_BRADU,nan,BRADU,3.0,,,,,1,,,,1,,1,,,
Q74BH2,Q74BH2_GEOSL,nan,GEOSL,3.0,,,,1,,,1,,,,1,,,
Q89X24,Q89X24_BRADU,nan,BRADU,3.0,,,,,,,1,,,,,1,1,
B0R2M7,B0R2M7_HALS3,nan,HALS3,3.0,,,,,,,1,,,,,1,1,
Q4PAE0,Q4PAE0_USTMA,nan,USTMA,3.0,1,,,1,,,,1,,,,,,
Q8A037,Q8A037_BACTN,nan,BACTN,3.0,,,,,1,,,,,1,1,,,
A8BSX0,A8BSX0_GIAIC,nan,GIAIC,3.0,,,1,1,,,,,,1,,,,
Q89JX2,Q89JX2_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q6C8A6,Q6C8A6_YARLI,nan,YARLI,2.0,1,,,,,,1,,,,,,,
Q5JED4,Q5JED4_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
Q58989,SERB_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q12486,YOR31_YEAST,nan,YEAST,2.0,1,,,,,,1,,,,,,,
Q9FCH8,Q9FCH8_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
A6UXC6,A6UXC6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
P74722,P74722_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P73039,P73039_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
B0Y3Y1,B0Y3Y1_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
A7RSE1,A7RSE1_NEMVE,nan,NEMVE,2.0,1,,,,,,1,,,,,,,
B0R536,B0R536_HALS3,nan,HALS3,2.0,1,,,1,,,,,,,,,,
Q9Y1A1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3ZRF5,C3ZRF5_BRAFL,nan,BRAFL,2.0,1,,,,,,1,,,,,,,
C3Z8D1,C3Z8D1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q5A7M9,Q5A7M9_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q9X0Y1,P1254_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
Q9X0Q9,Q9X0Q9_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
A6V0G7,A6V0G7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A7E5Z6,A7E5Z6_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q9EX06,Q9EX06_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
P77625,YFBT_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
Q8TTI2,Q8TTI2_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
A7SCZ3,A7SCZ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q8TJB3,Q8TJB3_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
Q8F2R6,Q8F2R6_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
A9V7U1,A9V7U1_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
C4Q8L4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0R6B8,B0R6B8_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
Q89L44,Q89L44_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
B5YGC6,B5YGC6_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
Q7UVA6,Q7UVA6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
D7SFJ0,D7SFJ0_CAEEL,nan,CAEEL,1.0,,,,,,,1,,,,,,,
Q7UF34,Q7UF34_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
B7PLB6,B7PLB6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
Q7NEE0,Q7NEE0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
B8BWJ9,B8BWJ9_THAPS,nan,THAPS,1.0,1,,,,,,,,,,,,,
B8E1X8,B8E1X8_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
B8E388,B8E388_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
Q6C0G1,Q6C0G1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q5JG46,Q5JG46_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
Q5JEG7,Q5JEG7_THEKO,nan,THEKO,1.0,,,,,,,,1,,,,,,
C3Z8C8,C3Z8C8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z8C9,C3Z8C9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q7USD6,Q7USD6_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
