ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O08335,BSCR_BACSU,nan,BACSU,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
Q749P4,Q749P4_GEOSL,nan,GEOSL,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q8TTQ8,Q8TTQ8_METAC,nan,METAC,5.0,,,,,,,,,1,1,,1,1,1
Q8TTS2,Q8TTS2_METAC,nan,METAC,4.0,,,,,,,,,1,1,,1,1,
A6V6Y4,A6V6Y4_PSEA7,nan,PSEA7,4.0,1,,,1,,,1,,,,,,1,
Q8TTS1,Q8TTS1_METAC,nan,METAC,2.0,,,,,,,,,,1,,1,,
Q8A4B4,Q8A4B4_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8A196,Q8A196_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q97VV1,Q97VV1_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
Q9RJL5,Q9RJL5_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9RUI4,Q9RUI4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RWD4,Q9RWD4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q8TTK5,Q8TTK5_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TLS7,Q8TLS7_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8RG45,Q8RG45_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8F2I1,Q8F2I1_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
A6V149,A6V149_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89V06,Q89V06_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A6V1B0,A6V1B0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q89SH6,Q89SH6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89GV5,Q89GV5_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89EP8,Q89EP8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7NP69,Q7NP69_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
P73186,P73186_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
O66635,O66635_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
B8DZ40,B8DZ40_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
B5YGG3,B5YGG3_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
A9WGD5,A9WGD5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A6V1L9,A6V1L9_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q9X0C0,Q9X0C0_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
