ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O32071,YTDP_BACSU,nan,BACSU,6.0,1,,,,1,,1,1,,1,1,,,
A9U7P8,A9U7P8_PHYPA,nan,PHYPA,5.0,,,,,1,,1,1,,1,1,,,
A9U765,A9U765_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,1,,,
Q10356,DJ1_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q89W79,Q89W79_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8A6N0,Q8A6N0_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
A9U7V7,A9U7V7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9U7S8,A9U7S8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9U6D3,A9U6D3_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9U7E9,A9U7E9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9U777,A9U777_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9U743,A9U743_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q8EZ72,Q8EZ72_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
P32677,YIJO_ECOLI,nan,ECOLI,2.0,,,,,,,1,,,1,,,,
Q8ABH2,Q8ABH2_BACTN,nan,BACTN,1.0,1,,,,,,,,,,,,,
Q8A9T7,Q8A9T7_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q89JZ9,Q89JZ9_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
B8DZ09,B8DZ09_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
P77396,YPDC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P0ACH8,MELR_ECOLI,nan,ECOLI,1.0,1,,,,,,,,,,,,,
A9U6P5,A9U6P5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U8A0,A9U8A0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U895,A9U895_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U7M3,A9U7M3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U6T6,A9U6T6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q8RGT8,Q8RGT8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
