ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O32141,PUCL_BACSU,nan,BACSU,10.0,1,1,,,1,,1,1,,1,1,1,1,1
A7E484,A7E484_SCLS1,nan,SCLS1,8.0,1,1,,,1,,1,1,,,1,1,1,
Q5ACV3,Q5ACV3_CANAL,nan,CANAL,7.0,1,,,,1,,1,1,,,1,1,1,
Q0UIT2,Q0UIT2_PHANO,nan,PHANO,7.0,1,,,,1,,1,1,,,1,1,1,
Q7SBV5,Q7SBV5_NEUCR,nan,NEUCR,7.0,1,,,,1,,1,1,,,1,1,1,
P09118,URIC_RAT,nan,RAT,7.0,1,,,,1,,1,1,,,1,1,1,
B0XS86,B0XS86_ASPFC,nan,ASPFC,7.0,1,,,,1,,1,1,,,1,1,1,
Q5I0T2,Q5I0T2_XENTR,ENSXETP00000018926,XENTR,7.0,1,,,,1,,1,1,,,1,1,1,
Q4PGU1,Q4PGU1_USTMA,nan,USTMA,7.0,1,,,,1,,1,1,,,1,1,1,
O74409,URIC_SCHPO,nan,SCHPO,6.0,1,,,,1,,1,,,,1,1,1,
Q7Q4K6,Q7Q4K6_ANOGA,nan,ANOGA,6.0,1,,,,1,,,1,,,1,1,1,
Q6C2B4,Q6C2B4_YARLI,nan,YARLI,6.0,1,,,,1,,1,,,,1,1,1,
Q5KBI4,Q5KBI4_CRYNJ,nan,CRYNJ,6.0,1,,,,1,,1,,,,1,1,1,
P16163,URIC_DROME,nan,DROME,6.0,1,,,,1,,1,,,,1,1,1,
Q54LT2,URIC_DICDI,nan,DICDI,6.0,1,,,,1,,1,,,,1,1,1,
P25688,URIC_MOUSE,nan,MOUSE,5.0,1,,,,1,,,,,,1,1,1,
A1L259,URAD_DANRE,nan,DANRE,5.0,,,,,,,1,1,,1,,,1,1
Q283N4,URAD_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,,1,,,1,1
Q3MHG7,URIC_BOVIN,ENSBTAP00000033405,BOVIN,5.0,1,,,,1,,,,,,1,1,1,
H2SNG7,H2SNG7_TAKRU,ENSTRUP00000013953,TAKRU,5.0,,,,,,,1,1,,1,,,1,1
Q6DG85,Q6DG85_DANRE,nan,DANRE,5.0,1,,,,1,,,,,,1,1,1,
Q9RV72,Q9RV72_DEIRA,nan,DEIRA,5.0,,,,,,,1,1,,1,,,1,1
nan,nan,ENSCAFP00000010050,CANFA,5.0,,,,,,,1,1,,1,,,1,1
A6NGE7,URAD_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,,1,,,1,1
O04420,URIC_ARATH,nan,ARATH,5.0,,,,,1,,1,,,,1,1,1,
nan,nan,ENSOANP00000022722,ORNAN,5.0,1,,,,1,,,,,,1,1,1,
A6V7Y8,A6V7Y8_PSEA7,nan,PSEA7,5.0,,,,,,,1,1,,1,,,1,1
A9TDH8,A9TDH8_PHYPA,nan,PHYPA,5.0,,,,,1,,1,1,,,1,,1,
H2Q7C6,H2Q7C6_PANTR,ENSPTRP00000009772,PANTR,5.0,,,,,,,1,1,,1,,,1,1
C3YTP0,C3YTP0_BRAFL,nan,BRAFL,5.0,1,,,,1,,,,,,1,1,1,
C3YZC5,C3YZC5_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,,1,,,1,1
A7SCA1,A7SCA1_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,,1,,,1,1
F1MIY5,F1MIY5_BOVIN,ENSBTAP00000018362,BOVIN,5.0,,,,,,,1,1,,1,,,1,1
F1PA91,F1PA91_CANFA,ENSCAFP00000030131,CANFA,5.0,1,,,,1,,,,,,1,1,1,
F6TMG0,F6TMG0_MONDO,ENSMODP00000033360,MONDO,5.0,,,,,,,1,1,,1,,,1,1
F6TUB3,F6TUB3_MONDO,ENSMODP00000000592,MONDO,5.0,1,,,,1,,,,,,1,1,1,
F6X4Z4,F6X4Z4_MACMU,ENSMMUP00000000540,MACMU,5.0,1,,,,1,,,,,,1,1,1,
F7FQG6,F7FQG6_MACMU,ENSMMUP00000021226,MACMU,5.0,,,,,,,1,1,,1,,,1,1
F7GDM5,F7GDM5_ORNAN,ENSOANP00000014432,ORNAN,5.0,,,,,,,1,1,,1,,,1,1
A7SYI1,A7SYI1_NEMVE,nan,NEMVE,5.0,1,,,,1,,,,,,1,1,1,
A7RYJ8,A7RYJ8_NEMVE,nan,NEMVE,4.0,,,,,,,,1,,1,,,1,1
Q9RV70,Q9RV70_DEIRA,nan,DEIRA,4.0,,,,,1,,,,,,1,1,1,
Q8CJN8,Q8CJN8_STRCO,nan,STRCO,4.0,1,,,,1,,,,,,1,,1,
H2STL9,H2STL9_TAKRU,ENSTRUP00000015756,TAKRU,4.0,,,,,1,,,,,,1,1,1,
A7UV21,A7UV21_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,1,,,1,1
F1NNW3,F1NNW3_CHICK,ENSGALP00000014338,CHICK,3.0,,,,,1,,1,,,,1,,,
C3XUZ7,C3XUZ7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,,1,1
Q89H32,Q89H32_BRADU,nan,BRADU,2.0,,,,,,,,1,,,,,1,
B8BWT1,B8BWT1_THAPS,nan,THAPS,2.0,1,,,,,,,,,,,,1,
C3Y217,C3Y217_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
Q9LVM5,TTHL_ARATH,nan,ARATH,1.0,1,,,,,,,,,,,,,
Q9Z593,Q9Z593_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
