ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P71054,EPSE_BACSU,nan,BACSU,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
Q746Q8,Q746Q8_GEOSL,nan,GEOSL,10.0,1,,1,1,1,,1,1,,1,1,1,1,
Q8R6G0,Q8R6G0_FUSNN,nan,FUSNN,9.0,1,,,1,1,,1,1,,1,1,1,1,
B7PUD2,B7PUD2_IXOSC,nan,IXOSC,7.0,1,1,,,,,1,1,,1,,1,1,
A9WD58,A9WD58_CHLAA,nan,CHLAA,6.0,,,1,,1,,,1,,,1,1,1,
Q8A780,Q8A780_BACTN,nan,BACTN,6.0,,,,,1,,1,1,,,1,1,1,
Q8A716,Q8A716_BACTN,nan,BACTN,5.0,,,1,,,,,1,,,1,1,1,
Q58457,Y1057_METJA,nan,METJA,5.0,,,,,,,1,1,,1,,1,1,
nan,nan,ENSXETP00000057735,XENTR,4.0,,,,,,,,,,1,1,1,1,
Q89ZU3,Q89ZU3_BACTN,nan,BACTN,3.0,,,,,,,,,,,1,1,,1
P64863,nan,nan,nan,3.0,1,,,,,,1,1,,,,,,
Q7ULA8,Q7ULA8_RHOBA,nan,RHOBA,3.0,,,,,,,,,,1,,1,1,
Q7NJN8,Q7NJN8_GLOVI,nan,GLOVI,3.0,,,,,,,,1,,1,,1,,
nan,nan,ENSPTRP00000052035,PANTR,3.0,,,,,,,1,,,,,1,1,
Q7NNF5,Q7NNF5_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,1,,
Q8F209,Q8F209_LEPIN,nan,LEPIN,2.0,,,,1,,,,1,,,,,,
Q8F5N2,Q8F5N2_LEPIN,nan,LEPIN,2.0,,,,,,,,1,,1,,,,
Q6GV29,B3GNL_RAT,nan,RAT,2.0,1,,,,,,,,,,1,,,
Q5JJ27,Q5JJ27_THEKO,nan,THEKO,2.0,,,,,,,,,,1,1,,,
A6VDB9,A6VDB9_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
Q89D69,Q89D69_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,1,,
A6VAQ9,A6VAQ9_PSEA7,nan,PSEA7,2.0,,,,,,,,1,,1,,,,
B5YJB7,B5YJB7_THEYD,nan,THEYD,2.0,,,,,,,,1,,,,1,,
A9W9R0,A9W9R0_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
B1L6N3,B1L6N3_KORCO,nan,KORCO,2.0,,,,,,,,,,,,1,1,
B8DYM7,B8DYM7_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
B0R4T0,B0R4T0_HALS3,nan,HALS3,2.0,,,,,,,,,,,1,1,,
E1BWL3,E1BWL3_CHICK,nan,CHICK,2.0,1,,,,,,,,,,1,,,
A9WJA0,A9WJA0_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
H2QE62,H2QE62_PANTR,ENSPTRP00000016702,PANTR,1.0,,,,,,,,,,,1,,,
A9WF13,A9WF13_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
B5YH84,B5YH84_THEYD,nan,THEYD,1.0,1,,,,,,,,,,,,,
B1L561,B1L561_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
Q8A821,Q8A821_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A8I6,Q8A8I6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
A9WBP5,A9WBP5_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
B7P9W5,B7P9W5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q9AEE3,Q9AEE3_LEPIR,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q9F324,Q9F324_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9LM93,Q9LM93_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9RJJ0,Q9RJJ0_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9UXK5,Q9UXK5_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9VIU7,DPM1_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
nan,nan,ENSBTAP00000020726,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000017029,CANFA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000039502,XENTR,1.0,,,,,,,,,,1,,,,
Q7ULA0,Q7ULA0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
