ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6V0N4,A6V0N4_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P42175,NARG_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O06559,nan,nan,nan,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
P09152,NARG_ECOLI,nan,ECOLI,10.0,,,1,1,,,1,1,1,1,1,1,1,1
P19319,NARZ_ECOLI,nan,ECOLI,8.0,,,,,1,,,1,1,1,1,1,1,1
Q9RI32,Q9RI32_STRCO,nan,STRCO,8.0,,1,1,,,,1,1,1,,1,,1,1
O86717,O86717_STRCO,nan,STRCO,6.0,,,,,1,,,1,1,1,1,,,1
Q9EWF3,Q9EWF3_STRCO,nan,STRCO,4.0,,,,,,,,1,1,,1,,1,
A9U899,A9U899_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,1,,,,1
P71994,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
Q747A4,Q747A4_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q8TRD9,Q8TRD9_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q97ZA1,Q97ZA1_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97XX8,Q97XX8_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q97V13,Q97V13_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8TTW6,Q8TTW6_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TSG2,Q8TSG2_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TIH1,Q8TIH1_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TLZ4,Q8TLZ4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
O67280,O67280_AQUAE,nan,AQUAE,1.0,1,,,,,,,,,,,,,
Q5JHW0,Q5JHW0_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
P61159,FDHA_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
P61154,FWDB_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
A9WIA3,A9WIA3_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
Q5JFR4,Q5JFR4_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
