ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P40406,NAGZ_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YFU6,B5YFU6_THEYD,nan,THEYD,10.0,1,1,,,1,,1,1,,1,1,1,1,1
A9WJ64,A9WJ64_CHLAA,nan,CHLAA,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q6C585,Q6C585_YARLI,nan,YARLI,9.0,1,1,,,1,,1,1,,1,1,1,1,
B0XXA8,B0XXA8_ASPFC,nan,ASPFC,9.0,1,1,,,,,1,1,1,1,1,1,1,
Q5AAH4,Q5AAH4_CANAL,nan,CANAL,9.0,1,1,,,1,,1,1,,1,1,1,1,
A7EUL4,A7EUL4_SCLS1,nan,SCLS1,9.0,1,1,,,,,1,1,1,1,1,1,1,
P74340,P74340_SYNY3,nan,SYNY3,8.0,1,1,,,,,1,1,,1,,1,1,1
Q9RDG9,Q9RDG9_STRCO,nan,STRCO,8.0,,,1,,1,,1,1,1,,1,,1,1
Q7NG68,Q7NG68_GLOVI,nan,GLOVI,7.0,1,1,,,,,1,,,1,,1,1,1
Q0V0B7,Q0V0B7_PHANO,nan,PHANO,7.0,,,,,1,,1,1,,1,1,1,1,
Q89KZ4,Q89KZ4_BRADU,nan,BRADU,7.0,1,1,,,1,,1,1,,1,1,,,
Q8A508,Q8A508_BACTN,nan,BACTN,7.0,1,1,,,,,,1,,1,,1,1,1
A2E8H3,A2E8H3_TRIVA,nan,TRIVA,7.0,,,,,1,,,1,,1,1,1,1,1
Q7S6H8,Q7S6H8_NEUCR,nan,NEUCR,7.0,1,,,,1,,,1,,1,1,1,1,
Q8F349,Q8F349_LEPIN,nan,LEPIN,7.0,1,1,,,,,1,1,,1,,1,1,
A2DGR7,A2DGR7_TRIVA,nan,TRIVA,7.0,,,,1,,,,1,,1,1,1,1,1
Q7DA74,Q7DA74_MYCTO,nan,MYCTU,7.0,1,1,,,,,1,1,1,1,,,1,
B0YA58,B0YA58_ASPFC,nan,ASPFC,7.0,,,,1,1,,,1,,1,1,1,1,
A2EGF0,A2EGF0_TRIVA,nan,TRIVA,7.0,,1,,,,,1,1,,1,1,1,1,
P75949,NAGZ_ECOLI,nan,ECOLI,6.0,1,,,,1,,1,1,,1,1,,,
Q7NNJ4,Q7NNJ4_GLOVI,nan,GLOVI,5.0,,,,,,,,1,,1,,1,1,1
A6V391,A6V391_PSEA7,nan,PSEA7,5.0,1,,,,1,,,1,,1,1,,,
Q93RU1,Q93RU1_STRCO,nan,STRCO,5.0,,,,,,,,1,1,,1,,1,1
A7F5F9,A7F5F9_SCLS1,nan,SCLS1,5.0,,,,,1,,,,,1,1,1,1,
B0YE62,B0YE62_ASPFC,nan,ASPFC,5.0,,,,,1,,,,,1,1,1,1,
A9U7Z7,A9U7Z7_PHYPA,nan,PHYPA,4.0,,,,,1,,1,1,,,1,,,
Q9P6J6,BGLS_SCHPO,nan,SCHPO,4.0,1,1,,,,,1,1,,,,,,
Q23892,GLUA_DICDI,nan,DICDI,4.0,1,1,,,,,1,1,,,,,,
Q9WZR6,Q9WZR6_THEMA,nan,THEMA,4.0,1,,,,,,1,1,,1,,,,
Q97UI4,Q97UI4_SULSO,nan,SULSO,4.0,1,1,,,,,1,1,,,,,,
Q9RUP9,Q9RUP9_DEIRA,nan,DEIRA,3.0,,,,,,,1,1,,1,,,,
Q89D28,Q89D28_BRADU,nan,BRADU,3.0,,,,,,,,1,,1,,,1,
C4Q8Y3,nan,nan,nan,3.0,1,1,,,,,1,,,,,,,
Q9K488,Q9K488_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
Q0V674,Q0V674_PHANO,nan,PHANO,2.0,,,,1,,,,,,,,1,,
Q5KKM5,Q5KKM5_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,,,1,,
O69862,O69862_STRCO,nan,STRCO,2.0,,,,,,,,,1,1,,,,
B8E050,B8E050_DICTD,nan,DICTD,2.0,,1,,,,,,1,,,,,,
Q5KCA7,Q5KCA7_CRYNJ,nan,CRYNJ,2.0,,1,,,,,1,,,,,,,
A9U8E9,A9U8E9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A6V799,A6V799_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q9SD73,Q9SD73_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9SD69,Q9SD69_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
A7E3Z2,A7E3Z2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A9S5F1,A9S5F1_PHYPA,nan,PHYPA,1.0,,,1,,,,,,,,,,,
A9UYV6,A9UYV6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UU98,A9UU98_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
B0Y4Y2,B0Y4Y2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
Q8RWM4,Q8RWM4_ARATH,nan,ARATH,1.0,,,1,,,,,,,,,,,
B8DYY6,B8DYY6_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
Q4PHG7,Q4PHG7_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q7SG54,Q7SG54_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000056706,XENTR,1.0,1,,,,,,,,,,,,,
