ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O05494,YDHC_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89F91,Q89F91_BRADU,nan,BRADU,9.0,1,1,1,,1,,1,1,,,1,1,1,
Q97YR4,Q97YR4_SULSO,nan,SULSO,9.0,1,1,,1,1,,,1,1,1,1,1,,
Q9WYS0,Q9WYS0_THEMA,nan,THEMA,8.0,1,1,1,1,,,1,1,1,1,,,,
B8E1Z8,B8E1Z8_DICTD,nan,DICTD,8.0,1,1,,,,,1,1,1,1,,1,,1
nan,nan,ENSXETP00000013364,XENTR,5.0,1,,1,,,,,1,1,1,,,,
Q9RW54,Q9RW54_DEIRA,nan,DEIRA,5.0,1,,,,,,1,1,1,1,,,,
Q746Z7,Q746Z7_GEOSL,nan,GEOSL,5.0,1,,,,,,,1,1,1,,,,1
Q7UMJ3,Q7UMJ3_RHOBA,nan,RHOBA,5.0,1,,,1,,,,1,1,1,,,,
A9WGE4,A9WGE4_CHLAA,nan,CHLAA,4.0,,,,,,,,1,1,1,,,,1
A9WKB0,A9WKB0_CHLAA,nan,CHLAA,4.0,1,,,,,,1,1,,,,,,1
A6VAH8,A6VAH8_PSEA7,nan,PSEA7,4.0,1,,,,,,,1,1,,,,,1
P76114,MCBR_ECOLI,nan,ECOLI,3.0,,,,1,,,1,,,1,,,,
Q8RF42,Q8RF42_FUSNN,nan,FUSNN,3.0,1,,,,,,,1,,1,,,,
Q9FBS4,Q9FBS4_STRCO,nan,STRCO,2.0,1,,,,,,,1,,,,,,
Q89VK2,Q89VK2_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,,,1
Q89Q11,Q89Q11_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,,,1
Q89M25,Q89M25_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,,,1
P0ACM2,RSPR_ECOLI,nan,ECOLI,2.0,1,,,,,,,1,,,,,,
Q89HF1,Q89HF1_BRADU,nan,BRADU,2.0,,,,,,,,,1,,,,,1
Q89N24,Q89N24_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q9ZBV3,Q9ZBV3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9XA67,Q9XA67_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9X9Y2,Q9X9Y2_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A6VD16,A6VD16_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
O50514,O50514_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RJW6,Q9RJW6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
P67737,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q93RX8,Q93RX8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q93J99,Q93J99_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q746X2,Q746X2_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q89C27,Q89C27_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q89ST1,Q89ST1_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89Q40,Q89Q40_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
A6V363,A6V363_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
