ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34456,EXUT_BACSU,nan,BACSU,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
B8CA76,B8CA76_THAPS,nan,THAPS,6.0,,1,,1,,,1,1,,1,1,,,
P39398,LGOT_ECOLI,nan,ECOLI,6.0,1,,,1,,,,1,,,1,1,,1
C4QMF5,nan,nan,nan,6.0,1,1,,,,,1,1,,1,1,,,
Q9RL05,Q9RL05_STRCO,nan,STRCO,5.0,1,1,,,,,1,1,,1,,,,
A7RPL5,A7RPL5_NEMVE,nan,NEMVE,4.0,,,,,,,1,1,,1,1,,,
Q7PSC6,Q7PSC6_ANOGA,nan,ANOGA,4.0,,,1,,,,,1,,1,1,,,
F7ANS1,F7ANS1_CIOIN,ENSCINP00000015291,CIOIN,4.0,,,,1,,,,1,,1,1,,,
Q7XJR2,ANTR3_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,1,,,1
Q66GI9,ANTR4_ARATH,nan,ARATH,4.0,,,1,,,,,1,,1,1,,,
E7F467,E7F467_DANRE,ENSDARP00000058503,DANRE,4.0,,,,,,,,1,,1,1,,,1
Q5JHS6,Q5JHS6_THEKO,nan,THEKO,4.0,1,,,1,,,1,1,,,,,,
Q7PWK4,Q7PWK4_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,1,,,1
Q97VB7,Q97VB7_SULSO,nan,SULSO,4.0,,,,1,,,,1,,1,1,,,
Q7PV86,Q7PV86_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,1,1,1,,
Q54UX4,Q54UX4_DICDI,nan,DICDI,4.0,,,,1,,,,1,,1,1,,,
H2T1G0,H2T1G0_TAKRU,ENSTRUP00000018498,TAKRU,4.0,,,,,,,,1,,1,1,,,1
C4QMU3,nan,nan,nan,4.0,,,,,,,,1,,1,1,,,1
Q08CH2,Q08CH2_DANRE,nan,DANRE,4.0,,,,,,,1,1,,1,1,,,
H2SQR9,H2SQR9_TAKRU,ENSTRUP00000014756,TAKRU,4.0,,,,,,,,1,,1,1,,,1
H2SJM1,H2SJM1_TAKRU,ENSTRUP00000012604,TAKRU,3.0,,,,,,,,1,,1,1,,,
H2U1G4,H2U1G4_TAKRU,ENSTRUP00000030775,TAKRU,3.0,,,,,,,,1,,1,1,,,
H2V4Y0,H2V4Y0_TAKRU,ENSTRUP00000044264,TAKRU,3.0,,,,,,,,1,,1,1,,,
H2UWC6,H2UWC6_TAKRU,ENSTRUP00000041254,TAKRU,3.0,,,,,,,,1,,1,1,,,
F6ZDN7,F6ZDN7_CIOIN,ENSCINP00000021274,CIOIN,3.0,,,,,,,,1,,1,1,,,
H2U7Y5,H2U7Y5_TAKRU,ENSTRUP00000033051,TAKRU,3.0,,,,,,,,1,,1,1,,,
F7DIR8,F7DIR8_ORNAN,ENSOANP00000007881,ORNAN,3.0,,,,,,,,1,,1,1,,,
F7DY38,F7DY38_MONDO,ENSMODP00000016033,MONDO,3.0,,,,,,,,,,1,1,,,1
F7ERE2,F7ERE2_MONDO,ENSMODP00000006178,MONDO,3.0,,,,,,,,,,1,1,,,1
F7E833,F7E833_XENTR,ENSXETP00000018393,XENTR,3.0,,,,,,,,1,,1,1,,,
F7FMZ4,F7FMZ4_ORNAN,ENSOANP00000019543,ORNAN,3.0,,,,1,,,,1,,1,,,,
F7HGP8,F7HGP8_MACMU,ENSMMUP00000010648,MACMU,3.0,,,,,,,,1,,1,1,,,
F7HSG3,F7HSG3_MACMU,ENSMMUP00000003471,MACMU,3.0,,,,,,,,1,,1,1,,,
H2R3D0,H2R3D0_PANTR,ENSPTRP00000045307,PANTR,3.0,,,,,,,,1,,1,1,,,
H2R4C2,H2R4C2_PANTR,ENSPTRP00000046926,PANTR,3.0,,,,,,,,1,,1,1,,,
H2STT4,H2STT4_TAKRU,ENSTRUP00000015821,TAKRU,3.0,,,,,,,,1,,1,1,,,
H2SEM2,H2SEM2_TAKRU,ENSTRUP00000010853,TAKRU,3.0,,,,,,,,1,,1,1,,,
A0NCW4,A0NCW4_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,1,,,
F6YX10,F6YX10_MONDO,ENSMODP00000011627,MONDO,3.0,,,,,,,,1,,1,1,,,
E2RM55,E2RM55_CANFA,ENSCAFP00000018779,CANFA,3.0,,,,,,,,1,,1,1,,,
C3Z1K6,C3Z1K6_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,1,1,,,
C3ZNB7,C3ZNB7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,1,,
C3ZNB8,C3ZNB8_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,1,,
C3ZU79,C3ZU79_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,1,,
C4Q0I6,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
C4QG59,nan,nan,nan,3.0,,,,,,,,1,,1,1,,,
D3ZUN1,D3ZUN1_RAT,nan,RAT,3.0,,,,,,,,1,,1,1,,,
E1B7R3,E1B7R3_BOVIN,ENSBTAP00000053184,BOVIN,3.0,,,,,,,,1,,1,1,,,
E1BXM6,E1BXM6_CHICK,nan,CHICK,3.0,,,,,,,,1,,1,1,,,
E1C256,E1C256_CHICK,nan,CHICK,3.0,,,,,,,,1,,1,1,,,
E2R8R4,E2R8R4_CANFA,ENSCAFP00000003868,CANFA,3.0,,,,,,,,1,,1,1,,,
