ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34321,YOCM_BACSU,nan,BACSU,7.0,1,,,,1,,1,,,,1,1,1,1
E7FI37,nan,nan,nan,5.0,,,,,1,,,,,,1,1,1,1
E7FHV1,nan,nan,nan,4.0,,,,,,,1,,,,1,1,1,
Q9WYK7,Q9WYK7_THEMA,nan,THEMA,3.0,1,,,,,,1,,,,,,1,
B5YI86,B5YI86_THEYD,nan,THEYD,3.0,,,,,,,1,,,,,1,1,
B8E2I9,B8E2I9_DICTD,nan,DICTD,3.0,,,,,,,1,,,,,1,1,
Q749R4,Q749R4_GEOSL,nan,GEOSL,3.0,,,,,,,1,,,,,1,1,
Q93TV7,HSP15_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
B5YIQ1,B5YIQ1_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
O53673,O53673_MYCTU,nan,MYCTU,2.0,,,,,1,,,,,,1,,,
A2FKF2,A2FKF2_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q54VP4,Y0215_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q89LA9,Q89LA9_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q74FR8,Q74FR8_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q89C37,Q89C37_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q89H22,Q89H22_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A2FKC5,A2FKC5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q747S3,Q747S3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
B0R6E3,B0R6E3_HALS3,nan,HALS3,1.0,1,,,,,,,,,,,,,
P72977,P72977_SYNY3,nan,SYNY3,1.0,1,,,,,,,,,,,,,
