ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P54066,RL7A_METJA,nan,METJA,6.0,1,,,1,,,1,,1,,,1,1,
P46350,RXL7_BACSU,nan,BACSU,6.0,1,,,1,,,1,,1,,,1,1,
P55858,RL7A_SULSO,nan,SULSO,5.0,1,,,,,,1,,1,,,1,1,
Q8TQL9,RL7A_METAC,nan,METAC,5.0,1,,,,,,1,,1,,,1,1,
B1L5N4,B1L5N4_KORCO,nan,KORCO,5.0,1,,,,,,1,,1,,,1,1,
B0R4Z9,RL7A_HALS3,nan,HALS3,5.0,1,,,,,,1,,1,,,1,1,
Q5JGR3,RL7A_THEKO,nan,THEKO,4.0,1,,,,,,1,,1,,,,1,
A8BMJ0,A8BMJ0_GIAIC,nan,GIAIC,3.0,,,,,,,1,,1,,,1,,
F7GEU7,F7GEU7_ORNAN,ENSOANP00000017949,ORNAN,3.0,1,,,,,,,,1,,,1,,
Q4P0K3,SNU13_USTMA,nan,USTMA,3.0,1,,,,,,,,1,,,1,,
C1M164,nan,nan,nan,3.0,,,,,,,1,,1,,,1,,
Q3E9A7,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
Q54ST0,NH2L1_DICDI,nan,DICDI,2.0,,,,,,,,,1,,,1,,
Q5ANL6,SNU13_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,1,,
Q8IIC4,Q8IIC4_PLAF7,nan,PLAF7,2.0,,,,,,,,,1,,,1,,
Q7ZV23,Q7ZV23_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
H2RCJ5,H2RCJ5_PANTR,ENSPTRP00000057414,PANTR,2.0,,,,,,,,,1,,,1,,
H2V135,H2V135_TAKRU,ENSTRUP00000042915,TAKRU,2.0,,,,,,,,,1,,,1,,
H9H704,H9H704_MONDO,ENSMODP00000020710,MONDO,2.0,,,,,,,,,1,,,1,,
O74690,SNU13_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,1,,
P39990,SNU13_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,1,,
Q3B8S0,NH2L1_BOVIN,ENSBTAP00000008022,BOVIN,2.0,,,,,,,,,1,,,1,,
Q6C0I0,SNU13_YARLI,nan,YARLI,2.0,,,,,,,,,1,,,1,,
Q7PN88,Q7PN88_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,1,,
Q4QF32,Q4QF32_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,,1,,
Q8LCC7,Q8LCC7_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
P55769,NH2L1_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,,,1,,
Q0UC21,Q0UC21_PHANO,nan,PHANO,2.0,,,,,,,,,1,,,1,,
Q6P8E9,NH2L1_XENTR,ENSXETP00000055093,XENTR,2.0,,,,,,,,,1,,,1,,
Q21568,NH2L1_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,1,,
P55770,NH2L1_RAT,nan,RAT,2.0,,,,,,,,,1,,,1,,
F1NII6,F1NII6_CHICK,ENSGALP00000019435,CHICK,2.0,,,,,,,,,1,,,1,,
D3ZWM0,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
B0XVW3,B0XVW3_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSMUSP00000132937,MOUSE,2.0,,,,,,,,,1,,,1,,
A2E9R8,A2E9R8_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
A7EY24,A7EY24_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCAFP00000032591,CANFA,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCAFP00000014277,CANFA,2.0,,,,,,,,,1,,,1,,
A7SHG4,A7SHG4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
Q9U3Z7,NH2L1_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
Q9SU26,Q9SU26_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
A9V4V6,A9V4V6_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,1,,
Q5KE73,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
B8C5H7,B8C5H7_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,1,,
C3Y952,C3Y952_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
Q9HEL4,Q9HEL4_NEUCS,nan,NEUCR,2.0,,,,,,,,,1,,,1,,
Q9D0T1,NH2L1_MOUSE,nan,MOUSE,2.0,,,,,,,,,1,,,1,,
B7PPV3,B7PPV3_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
Q94AF6,Q94AF6_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q5KH04,Q5KH04_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q871J2,Q871J2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027250,CIOIN,1.0,,,,,,,,,,,,1,,
Q6C0Y4,Q6C0Y4_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q9CRB2,NHP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7Q018,Q7Q018_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6P8C4,NHP2_XENTR,ENSXETP00000014709,XENTR,1.0,,,,,,,,,,,,1,,
Q9V3U2,NHP2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7ZU93,Q7ZU93_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q6PBV6,NHP2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8ILL2,Q8ILL2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q9P7H0,NHP2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9NX24,NHP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9LEY9,NHP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9XXD4,NHP2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A2D8A9,A2D8A9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q5E950,NHP2_BOVIN,ENSBTAP00000008363,BOVIN,1.0,,,,,,,,,,,,1,,
Q5A6M9,Q5A6M9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A2E6Z9,A2E6Z9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2G6T5,A2G6T5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A7EYV3,A7EYV3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7RID9,A7RID9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8BCB6,A8BCB6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A8BJG3,A8BJG3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A9RTP6,A9RTP6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9RXR1,A9RXR1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9V925,A9V925_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B0XRL1,B0XRL1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0XRW6,B0XRW6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B7QLH7,B7QLH7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B8CCB5,B8CCB5_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C3Y462,C3Y462_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QN90,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3ZVC6,D3ZVC6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E2QYZ9,E2QYZ9_CANFA,ENSCAFP00000000342,CANFA,1.0,,,,,,,,,,,,1,,
F1NNP9,F1NNP9_CHICK,ENSGALP00000005033,CHICK,1.0,,,,,,,,,,,,1,,
F6UBQ3,F6UBQ3_MONDO,ENSMODP00000005212,MONDO,1.0,,,,,,,,,,,,1,,
F6XVA9,F6XVA9_MACMU,ENSMMUP00000024686,MACMU,1.0,,,,,,,,,,,,1,,
H2RBS0,H2RBS0_PANTR,ENSPTRP00000056177,PANTR,1.0,,,,,,,,,,,,1,,
O14062,RS12A_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P32495,NHP2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P48589,RS12_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A2DH05,A2DH05_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q0UD65,Q0UD65_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0UYL0,Q0UYL0_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q4P973,Q4P973_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q54H53,Q54H53_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000030058,PANTR,1.0,,,,,,,,,,,,1,,
