ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34430,YTNM_BACSU,nan,BACSU,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
A6VDE5,A6VDE5_PSEA7,nan,PSEA7,9.0,1,1,1,1,,,1,1,1,1,,,,1
B1L3K6,B1L3K6_KORCO,nan,KORCO,2.0,,,,,,,1,,,,1,,,
A6V3P3,A6V3P3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
B5YFY4,B5YFY4_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
P73802,P73802_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q5JDZ3,Q5JDZ3_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JID7,Q5JID7_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q7NE90,Q7NE90_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q89V93,Q89V93_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8TQ76,Q8TQ76_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q97WF4,Q97WF4_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9RJN3,Q9RJN3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RWX1,Q9RWX1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9WYK9,Q9WYK9_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
