ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O31608,YJBJ_BACSU,nan,BACSU,9.0,1,1,,,,,1,1,1,1,,1,1,1
Q8EX91,Q8EX91_LEPIN,nan,LEPIN,9.0,1,1,,,,,1,1,1,1,,1,1,1
B5YJJ1,B5YJJ1_THEYD,nan,THEYD,8.0,1,1,,,,,1,1,1,,,1,1,1
Q89RQ6,Q89RQ6_BRADU,nan,BRADU,5.0,,,,,,,1,1,,1,,1,,1
Q89JY0,Q89JY0_BRADU,nan,BRADU,4.0,,,,,,,,1,,1,,1,,1
Q74GE5,Q74GE5_GEOSL,nan,GEOSL,4.0,1,,,,,,1,1,,1,,,,
Q74C49,Q74C49_GEOSL,nan,GEOSL,4.0,,,,,,,,,1,,,1,1,1
O67665,O67665_AQUAE,nan,AQUAE,4.0,,,,,,,1,1,,1,,1,,
Q8ABC7,Q8ABC7_BACTN,nan,BACTN,4.0,,,,,,,1,1,,,,1,1,
P0AGC3,SLT_ECOLI,nan,ECOLI,3.0,,,,,,,1,1,,1,,,,
Q7NN92,Q7NN92_GLOVI,nan,GLOVI,3.0,,,,,,,1,1,,,,1,,
Q9X023,Q9X023_THEMA,nan,THEMA,3.0,1,,,,,,1,1,,,,,,
A9WHU5,A9WHU5_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,1,,,,
A6V375,A6V375_PSEA7,nan,PSEA7,3.0,,,,,,,1,1,,1,,,,
Q9KYD8,Q9KYD8_STRCO,nan,STRCO,3.0,,,,,,,1,1,,,,,1,
Q4P0Z5,Q4P0Z5_USTMA,nan,USTMA,3.0,,,,,,,1,,,,,1,1,
Q55476,Q55476_SYNY3,nan,SYNY3,3.0,,,,,,,1,1,,1,,,,
A6V102,MLTF_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q89YA9,Q89YA9_BRADU,nan,BRADU,2.0,,,,,,,,,,1,,1,,
H2RYC0,H2RYC0_TAKRU,ENSTRUP00000005141,TAKRU,2.0,,,,,,,,,,,,1,1,
P0AGC5,MLTF_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
A6V3M6,A6V3M6_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q9X7W8,Q9X7W8_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9X8M5,Q9X8M5_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9RKL9,Q9RKL9_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9KY71,Q9KY71_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9KY68,Q9KY68_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q8CK41,Q8CK41_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9KY66,Q9KY66_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9WYP0,Q9WYP0_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
Q9WZF1,Q9WZF1_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
A6UZG8,A6UZG8_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q8A0M5,Q8A0M5_BACTN,nan,BACTN,1.0,,,,,,,,1,,,,,,
Q89UK9,Q89UK9_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89M70,Q89M70_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89KX8,Q89KX8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89K45,Q89K45_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A6V0X7,A6V0X7_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
P0AFS9,MEPM_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
O67519,O67519_AQUAE,nan,AQUAE,1.0,1,,,,,,,,,,,,,
O50513,O50513_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
B5YJQ1,B5YJQ1_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
A6VB77,A6VB77_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
Q9ZBY3,Q9ZBY3_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
