ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O31665,MTNE_BACSU,nan,BACSU,12.0,1,1,1,1,,,1,1,1,1,1,1,1,1
A9U7H7,A9U7H7_PHYPA,nan,PHYPA,11.0,1,1,1,1,,,1,1,1,1,1,,1,1
Q55679,Q55679_SYNY3,nan,SYNY3,9.0,,1,1,,,,1,1,1,,1,1,1,1
Q7NDX4,DAPAT_GLOVI,nan,GLOVI,8.0,,1,1,,,,1,1,1,1,1,,,1
Q9RS59,Q9RS59_DEIRA,nan,DEIRA,7.0,,1,,1,,,1,1,1,,,1,1,
B8E282,B8E282_DICTD,nan,DICTD,7.0,,1,1,,,,1,1,1,1,1,,,
O66630,DAPAT_AQUAE,nan,AQUAE,7.0,,1,1,,,,1,1,1,1,1,,,
P77434,ALAC_ECOLI,nan,ECOLI,7.0,,1,,,,,1,1,1,,,1,1,1
B5YHG6,B5YHG6_THEYD,nan,THEYD,7.0,,1,1,,,,1,1,1,1,1,,,
A6VCH0,A6VCH0_PSEA7,nan,PSEA7,7.0,,1,,,,,1,1,1,,,1,1,1
Q7UN28,Q7UN28_RHOBA,nan,RHOBA,7.0,,1,,,,,1,1,1,,,1,1,1
Q89M32,Q89M32_BRADU,nan,BRADU,7.0,,1,,,,,1,1,1,,,1,1,1
Q8TQ40,Q8TQ40_METAC,nan,METAC,7.0,,1,1,,,,1,1,1,1,1,,,
B5YIE3,B5YIE3_THEYD,nan,THEYD,5.0,,,,,,,,1,1,,,1,1,1
Q8A0T6,Q8A0T6_BACTN,nan,BACTN,5.0,,,,,,,,1,1,,,1,1,1
Q58786,DAPAT_METJA,nan,METJA,5.0,,,1,,,,,1,1,1,1,,,
O67864,O67864_AQUAE,nan,AQUAE,4.0,,,,,,,,,1,,,1,1,1
P72859,P72859_SYNY3,nan,SYNY3,3.0,,,,,,,,1,,,,1,1,
Q7UPN6,Q7UPN6_RHOBA,nan,RHOBA,2.0,,,,,,,,,,1,1,,,
Q7NFQ6,Q7NFQ6_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
B0YBN5,B0YBN5_ASPFC,nan,ASPFC,2.0,,,,1,,,,1,,,,,,
B8BT02,B8BT02_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
Q6CAQ4,Q6CAQ4_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q9F334,Q9F334_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8X012,Q8X012_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A2E7I0,A2E7I0_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q8SXC2,Q8SXC2_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q8NIT2,Q8NIT2_NEUCS,nan,NEUCR,1.0,,,,,,,,1,,,,,,
A2EMD3,A2EMD3_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q89WR3,Q89WR3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A2EQG4,A2EQG4_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
A2FY82,A2FY82_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q7QHE7,Q7QHE7_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
A2GAH8,A2GAH8_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
Q6C6R2,Q6C6R2_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q59XC8,Q59XC8_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q59X81,Q59X81_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
A7EB38,A7EB38_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A7F2P9,A7F2P9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q4PB28,Q4PB28_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4P4X1,Q4P4X1_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q0UNM4,Q0UNM4_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A7F9T4,A7F9T4_SCLS1,nan,SCLS1,1.0,,,,,,,,1,,,,,,
A2E3X7,A2E3X7_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A9U6W8,A9U6W8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B0Y6V0,B0Y6V0_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
O50434,O50434_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
B0Y6X6,B0Y6X6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A2DJA3,A2DJA3_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
