ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P55183,YXJM_BACSU,nan,BACSU,11.0,1,,1,1,1,,1,1,1,1,1,1,,1
Q7NNR3,Q7NNR3_GLOVI,nan,GLOVI,5.0,,,,,1,,,1,,,1,1,,1
O88024,O88024_STRCO,nan,STRCO,3.0,,,,,,,1,1,1,,,,,
Q74DM4,Q74DM4_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q86CZ2,DHKK_DICDI,nan,DICDI,2.0,,,,,1,,,,,,1,,,
Q89JK3,Q89JK3_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q45827,Y899_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
B0R513,B0R513_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
A9RCD2,A9RCD2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q8F7X7,Q8F7X7_LEPIN,nan,LEPIN,2.0,1,,,,,,,1,,,,,,
Q58434,TOP6B_METJA,nan,METJA,2.0,,,,,1,,,,,,1,,,
Q9AK17,Q9AK17_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9L1F1,Q9L1F1_STRCO,nan,STRCO,2.0,,,1,1,,,,,,,,,,
Q9SXL4,AHK1_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q0UF84,Q0UF84_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
A6V2E8,A6V2E8_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q53893,Q53893_STRCH,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q5KDZ8,Q5KDZ8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KCV4,Q5KCV4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A6UZA4,A6UZA4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
Q4P2D1,Q4P2D1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q45KI2,Q45KI2_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q747B7,Q747B7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q0UH57,Q0UH57_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0V174,Q0V174_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q7S5Q3,Q7S5Q3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q74FC8,Q74FC8_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q0U6W3,Q0U6W3_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
