ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P96654,YDDQ_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0G192,B0G192_DICDI,nan,DICDI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9KXJ0,Q9KXJ0_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q0ULV6,Q0ULV6_PHANO,nan,PHANO,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
A6V7B4,A6V7B4_PSEA7,nan,PSEA7,11.0,1,,1,,1,,1,1,1,1,1,1,1,1
A7E598,A7E598_SCLS1,nan,SCLS1,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
Q89IK3,Q89IK3_BRADU,nan,BRADU,11.0,1,,1,1,1,,1,,1,1,1,1,1,1
B0YBB1,B0YBB1_ASPFC,nan,ASPFC,11.0,1,,1,1,1,,1,1,,1,1,1,1,1
Q74FN7,Q74FN7_GEOSL,nan,GEOSL,4.0,1,,,1,,,,1,,1,,,,
Q7UFA4,Q7UFA4_RHOBA,nan,RHOBA,4.0,1,,,1,,,,1,,1,,,,
nan,nan,ENSXETP00000037374,XENTR,4.0,,,,1,,,1,1,,1,,,,
B1L536,B1L536_KORCO,nan,KORCO,3.0,,,,1,,,1,1,,,,,,
O67117,O67117_AQUAE,nan,AQUAE,3.0,,,,1,,,1,1,,,,,,
B0Y8R0,B0Y8R0_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,1,,,,
B8C0U7,B8C0U7_THAPS,nan,THAPS,2.0,,,,,,,1,1,,,,,,
A6V0F6,A6V0F6_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
Q9FMX7,NIC2_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9WXY6,Q9WXY6_THEMA,nan,THEMA,1.0,,,,1,,,,,,,,,,
Q9X8G0,Q9X8G0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000015300,CIOIN,1.0,,,,,,,,,,,,1,,
Q93Z51,NIC4_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
A2DHS6,A2DHS6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P21369,PNCA_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
P0ADI7,YECD_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
C3YZR8,C3YZR8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7Q7U4,B7Q7U4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B0XRY0,B0XRY0_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B0R835,B0R835_HALS3,nan,HALS3,1.0,,,,1,,,,,,,,,,
B0R4V8,B0R4V8_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A7RVL0,A7RVL0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7E957,A7E957_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A6V0Y1,A6V0Y1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
B8C7H2,B8C7H2_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
