ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P54952,YXEM_BACSU,nan,BACSU,10.0,1,,1,,1,,1,1,1,1,1,1,1,
A6UYB7,A6UYB7_PSEA7,nan,PSEA7,8.0,1,,1,,1,,,1,,1,1,1,1,
Q9RWV1,Q9RWV1_DEIRA,nan,DEIRA,5.0,,,1,,1,,,,,,1,1,1,
A7T7P2,A7T7P2_NEMVE,nan,NEMVE,3.0,,,,,,,,1,1,,1,,,
Q74F09,Q74F09_GEOSL,nan,GEOSL,2.0,1,,,,,,,1,,,,,,
A9U700,A9U700_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q8TJ74,Q8TJ74_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q89T26,Q89T26_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q89GF7,Q89GF7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89GE5,Q89GE5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89EY9,Q89EY9_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q746W2,Q746W2_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q0U408,Q0U408_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
A6V8V1,A6V8V1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
F7E6L8,F7E6L8_ORNAN,ENSOANP00000021062,ORNAN,1.0,,,,,,,1,,,,,,,
C3XPD8,C3XPD8_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
B8JLR6,B8JLR6_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
B7PVQ1,B7PVQ1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PSD5,B7PSD5_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B1L3M4,B1L3M4_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
A9WI75,A9WI75_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000033378,XENTR,1.0,,,,,,,,,1,,,,,
