ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TS81,Q8TS81_METAC,nan,METAC,11.0,1,1,1,1,,,1,1,,1,1,1,1,1
O05236,YUGG_BACSU,nan,BACSU,11.0,1,1,1,1,,,1,1,,1,1,1,1,1
B0R4X4,LRPA1_HALS3,nan,HALS3,4.0,1,,,1,,,1,,,,1,,,
Q980W9,LYSM_SULSO,nan,SULSO,2.0,,,,1,,,1,,,,,,,
Q5JJD7,Q5JJD7_THEKO,nan,THEKO,2.0,,,1,1,,,,,,,,,,
A9WH09,A9WH09_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
Q5JDF7,Q5JDF7_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q980N2,Q980N2_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q89HT2,Q89HT2_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q5JHF8,Q5JHF8_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JGG7,Q5JGG7_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JEV2,Q5JEV2_THEKO,nan,THEKO,1.0,1,,,,,,,,,,,,,
Q58133,PTR2_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q5JD90,Q5JD90_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
P95905,P95905_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
O86743,O86743_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
B1L770,B1L770_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L4Y8,B1L4Y8_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L4L0,B1L4L0_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B1L4F8,B1L4F8_KORCO,nan,KORCO,1.0,,,,,,,,,,,1,,,
B0R6N8,B0R6N8_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
B0R5E9,B0R5E9_HALS3,nan,HALS3,1.0,,,,,,,,,,,,1,,
Q9RS40,Q9RS40_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
