ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O31680,YKVO_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q89N51,Q89N51_BRADU,nan,BRADU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000038763,XENTR,10.0,1,1,,1,1,,1,1,,,1,1,1,1
Q9RIT7,Q9RIT7_STRCO,nan,STRCO,9.0,1,,1,,,,1,1,1,1,1,,1,1
B0YF47,B0YF47_ASPFC,nan,ASPFC,5.0,1,,,,1,,1,1,,,1,,,
A9U6Z6,A9U6Z6_PHYPA,nan,PHYPA,4.0,,,,1,1,,1,,,,1,,,
Q9KXT7,Q9KXT7_STRCO,nan,STRCO,3.0,,,,,1,,,,,,1,,,1
Q9ZR17,Q9ZR17_ARATH,nan,ARATH,2.0,,,,,,,1,1,,,,,,
Q9RY62,Q9RY62_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q9RI66,Q9RI66_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
H2R3L5,H2R3L5_PANTR,ENSPTRP00000045711,PANTR,2.0,,,,,,,1,1,,,,,,
Q8EY16,Q8EY16_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000021937,CIOIN,2.0,,,,,,,1,1,,,,,,
Q7K3N4,Q7K3N4_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q74F07,Q74F07_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q0U4T4,Q0U4T4_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q9L1Y4,Q9L1Y4_STRCO,nan,STRCO,2.0,,,,,,,,,,1,1,,,
A0NGR6,A0NGR6_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
A9V982,A9V982_MONBE,nan,MONBE,2.0,,,,,,,1,1,,,,,,
F7FAH7,F7FAH7_MONDO,ENSMODP00000004520,MONDO,2.0,,,,,,,1,1,,,,,,
E1BRB2,E1BRB2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F1MZD5,F1MZD5_BOVIN,ENSBTAP00000023493,BOVIN,2.0,,,,,,,1,1,,,,,,
F7HT02,F7HT02_MACMU,ENSMMUP00000010408,MACMU,1.0,,,,,,,1,,,,,,,
Q9BTZ2,DHRS4_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
Q9C826,ABA2_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
B0Y9R1,B0Y9R1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XT39,B0XT39_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q9L2E3,Q9L2E3_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9LS70,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q9LW34,Q9LW34_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9LW35,Q9LW35_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
A9S867,A9S867_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q93790,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q9RW47,Q9RW47_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
A9RGT3,A9RGT3_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
Q9SCU0,SDR2A_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9VRJ4,Q9VRJ4_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
