ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O31729,YLMG_BACSU,nan,BACSU,8.0,1,,1,1,,,1,,1,1,,1,1,
Q3KL50,Q3KL50_CHLTA,nan,CHLTA,8.0,1,,1,1,,,1,,1,1,,1,1,
A9WJJ6,A9WJJ6_CHLAA,nan,CHLAA,5.0,1,,,1,,,1,,,,,1,1,
B5YHK3,B5YHK3_THEYD,nan,THEYD,5.0,1,,,1,,,1,,,,,1,1,
Q7NFI5,Q7NFI5_GLOVI,nan,GLOVI,4.0,,,,1,,,1,,,,,1,1,
B8BYN0,B8BYN0_THAPS,nan,THAPS,4.0,1,,,,,,1,,,,,1,1,
A6UYK2,A6UYK2_PSEA7,nan,PSEA7,3.0,,,,,,,1,,,,,1,1,
Q74EU3,Q74EU3_GEOSL,nan,GEOSL,3.0,1,,,,,,,,,,,1,1,
A9S828,A9S828_PHYPA,nan,PHYPA,3.0,,,,1,,,1,,,,,,1,
P72826,P72826_SYNY3,nan,SYNY3,3.0,1,,,1,,,1,,,,,,,
P64564,YGGT_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
C0H470,C0H470_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,,1,1,
B8BTM3,B8BTM3_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q55772,Q55772_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q8RWM7,Q8RWM7_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SUE0,Q9SUE0_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,1,,
Q9X254,Q9X254_THEMA,nan,THEMA,2.0,1,,,,,,,,,,,,1,
A9U2Y5,A9U2Y5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SD86,A9SD86_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q7NJ22,Q7NJ22_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q9C595,Q9C595_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SRS3,Q9SRS3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
