ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O32152,YURK_BACSU,nan,BACSU,9.0,1,1,1,,,,1,1,,1,,1,1,1
P45544,FRLR_ECOLI,nan,ECOLI,9.0,1,1,1,,,,1,1,,1,,1,1,1
B5YK04,B5YK04_THEYD,nan,THEYD,6.0,,1,,,,,,1,,1,,1,1,1
Q89II8,Q89II8_BRADU,nan,BRADU,2.0,,,,,,,1,,,,,,,1
Q9RXP4,Q9RXP4_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,,,1
A6V110,A6V110_PSEA7,nan,PSEA7,1.0,,,1,,,,,,,,,,,
O86331,O86331_MYCTU,nan,MYCTU,1.0,,,1,,,,,,,,,,,
Q89V38,Q89V38_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q8R607,Q8R607_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q97XX0,Q97XX0_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9K492,DASR_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9KZB5,Q9KZB5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RK80,Q9RK80_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9RKT6,Q9RKT6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RQ14,Q9RQ14_BACT4,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q9RYU6,Q9RYU6_DEIRA,nan,DEIRA,1.0,,,1,,,,,,,,,,,
