ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P46336,IOLS_BACSU,nan,BACSU,12.0,,1,1,1,1,,1,1,1,1,1,1,1,1
P63484,nan,nan,nan,5.0,,,,,1,,,1,1,,1,,,1
B1L3L0,B1L3L0_KORCO,nan,KORCO,5.0,,,,,1,,,1,1,,1,,,1
Q97UJ7,Q97UJ7_SULSO,nan,SULSO,4.0,,1,,,1,,1,,,,1,,,
C3ZA53,C3ZA53_BRAFL,nan,BRAFL,4.0,,,,,1,,,1,,1,1,,,
P77256,YDJG_ECOLI,nan,ECOLI,4.0,,,,,1,,,1,,,1,,,1
H2UQ08,H2UQ08_TAKRU,ENSTRUP00000039029,TAKRU,3.0,,,,,,,1,1,,1,,,,
B0XNK8,B0XNK8_ASPFC,nan,ASPFC,3.0,,,1,,,,,1,1,,,,,
Q97UV9,Q97UV9_SULSO,nan,SULSO,3.0,,,,,,,,1,1,,,,,1
B0R606,B0R606_HALS3,nan,HALS3,3.0,,,,,1,,,1,,,1,,,
Q8ID61,Q8ID61_PLAF7,nan,PLAF7,3.0,,,,,1,,1,,,,1,,,
Q9L1S0,Q9L1S0_STRCO,nan,STRCO,3.0,,,,,1,,,,1,,1,,,
Q09923,YAKC_SCHPO,nan,SCHPO,3.0,,1,,,,,,1,1,,,,,
O23016,KCAB_ARATH,nan,ARATH,3.0,,,,,,,1,1,,1,,,,
A9TGX3,A9TGX3_PHYPA,nan,PHYPA,3.0,,,,,,,1,1,1,,,,,
B1L4J4,B1L4J4_KORCO,nan,KORCO,3.0,,,,,,,,1,,,1,,,1
B0R6W4,B0R6W4_HALS3,nan,HALS3,3.0,,,,,,,,1,,1,1,,,
Q7UJA6,Q7UJA6_RHOBA,nan,RHOBA,3.0,,,1,,1,,,,,,1,,,
Q5K978,Q5K978_CRYNJ,nan,CRYNJ,3.0,,,,,1,,1,,,,1,,,
Q3ECL5,nan,nan,nan,3.0,,,,,,,,1,1,,,1,,
Q8R6G2,Q8R6G2_FUSNN,nan,FUSNN,2.0,,,,,,,1,,,,,1,,
Q8F4Y9,Q8F4Y9_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q97U17,Q97U17_SULSO,nan,SULSO,2.0,,,,,,,,1,,1,,,,
Q93ZN2,ALKR4_ARATH,nan,ARATH,2.0,,,,,,,,1,1,,,,,
