ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSXETP00000040162,XENTR,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9SAU2,Q9SAU2_ARATH,nan,ARATH,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7NFH7,Q7NFH7_GLOVI,nan,GLOVI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6UZB1,A6UZB1_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P74061,RPE_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8A0S5,Q8A0S5_BACTN,nan,BACTN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P0AG07,RPE_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O67098,RPE_AQUAE,nan,AQUAE,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O34557,RPE_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RFL5,Q8RFL5_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RUI5,Q9RUI5_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q746Z3,Q746Z3_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B5YIL2,B5YIL2_THEYD,nan,THEYD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WI99,A9WI99_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q58093,RPE_METJA,nan,METJA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
Q9X243,Q9X243_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q3KMP8,Q3KMP8_CHLTA,nan,CHLTA,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
B8E0X1,B8E0X1_DICTD,nan,DICTD,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
B5YMI7,B5YMI7_THAPS,nan,THAPS,10.0,,,1,1,1,,1,1,,1,1,1,1,1
Q8F3K8,Q8F3K8_LEPIN,nan,LEPIN,10.0,1,1,,1,1,,1,1,1,1,1,1,,
Q89S24,Q89S24_BRADU,nan,BRADU,10.0,,1,1,,,,1,1,1,1,1,1,1,1
Q7UX51,Q7UX51_RHOBA,nan,RHOBA,9.0,1,1,,1,,,1,1,1,1,,1,1,
A9S0Q2,A9S0Q2_PHYPA,nan,PHYPA,9.0,,,1,,1,,1,1,1,1,1,,1,1
A8B2G9,A8B2G9_GIAIC,nan,GIAIC,8.0,1,1,,1,,,1,1,,1,,1,1,
Q7Q9R5,Q7Q9R5_ANOGA,nan,ANOGA,7.0,1,1,,,,,1,1,,1,,1,1,
A7RGK6,A7RGK6_NEMVE,nan,NEMVE,7.0,1,1,,,,,1,1,,1,,1,1,
Q89IF9,Q89IF9_BRADU,nan,BRADU,7.0,,,,,1,,,1,1,,1,1,1,1
P65760,nan,nan,nan,7.0,1,1,,,,,1,1,1,1,,,1,
Q95ZW2,Q95ZW2_CAEEL,nan,CAEEL,7.0,1,1,,,,,1,1,,1,,1,1,
B7P559,B7P559_IXOSC,nan,IXOSC,7.0,1,1,,,,,1,1,,1,,1,1,
Q95RV5,Q95RV5_DROME,nan,DROME,7.0,1,1,,,,,1,1,,1,,1,1,
Q9L0Z5,RPE_STRCO,nan,STRCO,7.0,1,1,,,,,1,1,1,1,,,1,
C3ZGH7,C3ZGH7_BRAFL,nan,BRAFL,7.0,1,1,,,,,1,1,,1,,1,1,
A9RCK8,A9RCK8_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
Q8VEE0,RPE_MOUSE,nan,MOUSE,6.0,1,1,,,,,1,1,,1,,1,,
Q96AT9,RPE_HUMAN,nan,HUMAN,6.0,1,1,,,,,1,1,,1,,1,,
Q4P516,Q4P516_USTMA,nan,USTMA,6.0,1,1,,,,,1,1,,1,,1,,
B8BWB1,B8BWB1_THAPS,nan,THAPS,6.0,,,,,,,,1,,1,1,1,1,1
A9RZU6,A9RZU6_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
nan,nan,ENSCAFP00000031648,CANFA,5.0,1,1,,,,,1,1,,1,,,,
Q8I5L3,Q8I5L3_PLAF7,nan,PLAF7,5.0,1,1,,,,,1,1,,1,,,,
Q6PBW9,Q6PBW9_DANRE,nan,DANRE,5.0,1,1,,,,,1,1,,1,,,,
nan,nan,ENSBTAP00000002989,BOVIN,5.0,1,1,,,,,1,1,,1,,,,
Q7SCL8,Q7SCL8_NEUCR,nan,NEUCR,5.0,1,1,,,,,1,1,,1,,,,
nan,nan,ENSCINP00000010415,CIOIN,5.0,1,1,,,,,1,1,,1,,,,
A2G3F8,A2G3F8_TRIVA,nan,TRIVA,5.0,1,1,,,,,1,1,,1,,,,
Q6CC71,Q6CC71_YARLI,nan,YARLI,5.0,1,1,,,,,1,1,,1,,,,
F1NT24,F1NT24_CHICK,ENSGALP00000033317,CHICK,5.0,1,1,,,,,1,1,,1,,,,
C4QPV6,nan,nan,nan,5.0,1,1,,,,,1,1,,1,,,,
B0XUH0,B0XUH0_ASPFC,nan,ASPFC,5.0,1,1,,,,,1,1,,1,,,,
Q5KNF9,Q5KNF9_CRYNJ,nan,CRYNJ,5.0,1,1,,,,,1,1,,1,,,,
F7FDW3,F7FDW3_MONDO,ENSMODP00000019746,MONDO,5.0,1,1,,,,,1,1,,1,,,,
H2TQX8,H2TQX8_TAKRU,ENSTRUP00000027085,TAKRU,5.0,1,1,,,,,1,1,,1,,,,
O14105,RPE_SCHPO,nan,SCHPO,5.0,1,1,,,,,1,1,,1,,,,
A7E964,A7E964_SCLS1,nan,SCLS1,5.0,1,1,,,,,1,1,,1,,,,
P46969,RPE_YEAST,nan,YEAST,5.0,1,1,,,,,1,1,,1,,,,
Q0TZ20,Q0TZ20_PHANO,nan,PHANO,5.0,1,1,,,,,1,1,,1,,,,
