ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UYU8,A6UYU8_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74F40,Q74F40_GEOSL,nan,GEOSL,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WC62,A9WC62_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O31859,YOJE_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P27844,RARD_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7UQ61,Q7UQ61_RHOBA,nan,RHOBA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9F2W9,Q9F2W9_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6V1V2,A6V1V2_PSEA7,nan,PSEA7,3.0,,,,,,,,,,1,1,1,,
Q9RY17,Q9RY17_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q8A5J1,Q8A5J1_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8A2L5,Q8A2L5_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q746X8,Q746X8_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
A6V1I5,A6V1I5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q7UGZ9,Q7UGZ9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q746W1,Q746W1_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q554D7,Q554D7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P0AA73,YHBE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
Q8F6G7,Q8F6G7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8RDP6,Q8RDP6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
Q8RFL8,Q8RFL8_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,1,,
A6VAV5,A6VAV5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6V2K0,A6V2K0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q9X2A7,Q9X2A7_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
