ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34829,MSMR_BACSU,nan,BACSU,9.0,1,,1,,1,,1,1,1,1,1,,,1
P06846,EBGR_ECOLI,nan,ECOLI,8.0,1,,1,,1,,1,1,1,,1,,,1
A8DVM0,A8DVM0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A9U6V6,A9U6V6_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9U6V3,A9U6V3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U711,A9U711_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U828,A9U828_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9WEH6,A9WEH6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
P24242,ASCG_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q89GG7,Q89GG7_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8A1P6,Q8A1P6_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q9RJY4,Q9RJY4_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000049779,XENTR,1.0,,,,,,,,,,1,,,,
