ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P77376,YDGJ_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000047353,BOVIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q7S754,Q7S754_NEUCR,nan,NEUCR,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A6VDS0,A6VDS0_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
O32223,IOLW_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q0V2C1,Q0V2C1_PHANO,nan,PHANO,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A7EPS6,A7EPS6_SCLS1,nan,SCLS1,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
B0Y3K7,B0Y3K7_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
Q9RDA4,Q9RDA4_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q4PDN8,Q4PDN8_USTMA,nan,USTMA,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
O13991,YEG9_SCHPO,nan,SCHPO,7.0,,,1,,1,,,1,1,,1,1,,1
O42896,YBQ3_SCHPO,nan,SCHPO,5.0,,,,,,,1,1,1,,,1,,1
B8CC92,B8CC92_THAPS,nan,THAPS,3.0,,,,,,,1,1,,,,1,,
P74041,Y816_SYNY3,nan,SYNY3,2.0,1,,,,,,1,,,,,,,
Q7UTN8,Q7UTN8_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q89PT8,Q89PT8_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8F6H2,Q8F6H2_LEPIN,nan,LEPIN,2.0,,,,,,,1,,,,,,1,
Q7S6E4,Q7S6E4_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q8A1S4,Q8A1S4_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
P04387,GAL80_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,1,
Q8RWP0,Q8RWP0_ARATH,nan,ARATH,2.0,1,,,,,,1,,,,,,,
Q8AAZ0,Q8AAZ0_BACTN,nan,BACTN,1.0,,,,,,,,,1,,,,,
Q89EY6,Q89EY6_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q97UJ6,Q97UJ6_SULSO,nan,SULSO,1.0,,,,1,,,,,,,,,,
Q97UK0,Q97UK0_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q7URE1,Q7URE1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
Q7URB2,Q7URB2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A2GD32,A2GD32_TRIVA,nan,TRIVA,1.0,1,,,,,,,,,,,,,
Q0V215,Q0V215_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q7ND87,Q7ND87_GLOVI,nan,GLOVI,1.0,1,,,,,,,,,,,,,
Q5KG01,Q5KG01_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5JF76,Q5JF76_THEKO,nan,THEKO,1.0,,,,1,,,,,,,,,,
Q08CI5,Q08CI5_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
Q04869,YM94_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
P72782,P72782_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
P53004,BIEA_HUMAN,nan,HUMAN,1.0,1,,,,,,,,,,,,,
P46853,YHHX_ECOLI,nan,ECOLI,1.0,,,,,,,,,1,,,,,
F7H4J1,F7H4J1_MACMU,ENSMMUP00000022883,MACMU,1.0,1,,,,,,,,,,,,,
F1NAF5,F1NAF5_CHICK,ENSGALP00000020151,CHICK,1.0,1,,,,,,,,,,,,,
B8DZJ1,B8DZJ1_DICTD,nan,DICTD,1.0,,,,1,,,,,,,,,,
B8DYZ8,B8DYZ8_DICTD,nan,DICTD,1.0,1,,,,,,,,,,,,,
A9WGQ5,A9WGQ5_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSPTRP00000032668,PANTR,1.0,1,,,,,,,,,,,,,
