ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P39842,BLTR_BACSU,nan,BACSU,5.0,,,,,,,1,,,1,,1,1,1
Q8RI70,Q8RI70_FUSNN,nan,FUSNN,3.0,,,,,,,,,,1,,1,1,
Q7NFT0,Q7NFT0_GLOVI,nan,GLOVI,3.0,,,,,,,,,,,,1,1,1
Q9RRP0,Q9RRP0_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q7UJN1,Q7UJN1_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q8A8H8,Q8A8H8_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q8TS18,Q8TS18_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TTC1,Q8TTC1_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TTD8,Q8TTD8_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q9KYZ9,Q9KYZ9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RIX3,Q9RIX3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9KZY3,Q9KZY3_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
A6V8G5,A6V8G5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
A6VCN6,A6VCN6_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
P0A9G4,CUER_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
A6VCY6,A6VCY6_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000057419,XENTR,1.0,,,,,,,,,,,,1,,
