ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P54983,AMHX_BACSU,nan,BACSU,9.0,,,1,1,,,1,1,,1,1,1,1,1
P77357,ABGA_ECOLI,nan,ECOLI,4.0,,,,,,,,1,,1,,1,,1
B0R3D0,B0R3D0_HALS3,nan,HALS3,3.0,,,,,,,1,,,1,,,,1
Q54UX0,Q54UX0_DICDI,nan,DICDI,3.0,,,,,,,,1,,1,,,,1
Q9X1K4,Q9X1K4_THEMA,nan,THEMA,2.0,,,,,,,,,,1,1,,,
C3YCE2,C3YCE2_BRAFL,nan,BRAFL,2.0,,,,,,,1,1,,,,,,
H2SXW6,H2SXW6_TAKRU,ENSTRUP00000017254,TAKRU,2.0,,,,,,,,,,,,1,1,
F6TN77,F6TN77_MACMU,ENSMMUP00000019599,MACMU,2.0,,,,,,,1,,,,,,1,
F6Q6F2,F6Q6F2_MONDO,ENSMODP00000022796,MONDO,2.0,,,,,,,,,,,,1,1,
Q870U8,Q870U8_NEUCS,nan,NEUCR,2.0,,,,1,,,,1,,,,,,
E2R4R8,E2R4R8_CANFA,ENSCAFP00000004605,CANFA,2.0,,,,,,,1,,,,,,1,
Q8IYS1,P20D2_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,,1,
B7P153,B7P153_IXOSC,nan,IXOSC,2.0,,,,1,,,,1,,,,,,
Q89IN2,Q89IN2_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8REN6,Q8REN6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8TRI4,Q8TRI4_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7S675,Q7S675_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7NNN7,Q7NNN7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q74G04,Q74G04_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q5KGM0,Q5KGM0_CRYNJ,nan,CRYNJ,1.0,,,,1,,,,,,,,,,
Q8VYX0,ILL6_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q501L1,P20D2_XENTR,ENSXETP00000011859,XENTR,1.0,,,,,,,,,,,,,1,
Q9SWX9,ILL5_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P74654,P74654_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
A3KG59,P20D2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
P54970,ILL2_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P54969,ILL1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
P54968,ILR1_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A7SUT4,A7SUT4_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
O04373,ILL4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
H2QTE2,H2QTE2_PANTR,ENSPTRP00000031460,PANTR,1.0,,,,,,,1,,,,,,,
G3X6X9,G3X6X9_BOVIN,ENSBTAP00000015493,BOVIN,1.0,,,,,,,,,,,,,1,
F7CUJ7,F7CUJ7_ORNAN,ENSOANP00000000847,ORNAN,1.0,,,,,,,1,,,,,,,
D4AAB5,D4AAB5_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
B8DYM2,B8DYM2_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8C8V4,B8C8V4_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7PGI4,B7PGI4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7P6E9,B7P6E9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B1L515,B1L515_KORCO,nan,KORCO,1.0,,,1,,,,,,,,,,,
A9WAZ8,A9WAZ8_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
O81641,ILL3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
