ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P71003,YWHK_BACSU,nan,BACSU,5.0,,,,,,,1,1,,1,,1,1,
Q8TTC5,Q8TTC5_METAC,nan,METAC,4.0,,,,,,,1,,,1,,1,1,
Q89G61,Q89G61_BRADU,nan,BRADU,3.0,,,,,,,,,,1,,1,1,
Q8TQF4,Q8TQF4_METAC,nan,METAC,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSXETP00000014280,XENTR,2.0,,,,,,,1,,,1,,,,
Q74DR2,Q74DR2_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q8TQF3,Q8TQF3_METAC,nan,METAC,2.0,,,,,,,,,,1,,1,,
Q8TPR8,Q8TPR8_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q8TPK7,Q8TPK7_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
Q9RJL7,Q9RJL7_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8TTC8,Q8TTC8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TQJ4,Q8TQJ4_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
O53405,O53405_MYCTU,nan,MYCTU,1.0,,,,,,,,,,1,,,,
Q8TLB9,Q8TLB9_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TLB5,Q8TLB5_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TIV8,Q8TIV8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TIC9,Q8TIC9_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q89L42,Q89L42_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89H06,Q89H06_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7NMA4,Q7NMA4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q8TLB7,Q8TLB7_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
