ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O31615,YJBQ_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9X8F2,Q9X8F2_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
O66731,O66731_AQUAE,nan,AQUAE,10.0,1,1,,,1,,1,1,1,,1,1,1,1
Q8A1M3,Q8A1M3_BACTN,nan,BACTN,9.0,1,1,,1,1,,1,1,1,,1,1,,
Q58671,NAH3_METJA,nan,METJA,8.0,1,1,,,1,,1,1,,,1,1,1,
Q55736,NHAS5_SYNY3,nan,SYNY3,6.0,1,,,,1,,,1,1,,1,1,,
B0R6Z5,B0R6Z5_HALS3,nan,HALS3,5.0,1,,,1,,,1,,,,,1,1,
P40309,KHA1_YEAST,nan,YEAST,5.0,1,1,,,,,1,1,,1,,,,
Q8F5W8,Q8F5W8_LEPIN,nan,LEPIN,5.0,1,1,,,,,1,1,,1,,,,
B5YHB3,B5YHB3_THEYD,nan,THEYD,5.0,1,,,1,,,1,1,,1,,,,
A9WAK7,A9WAK7_CHLAA,nan,CHLAA,5.0,1,1,,,,,1,1,,,,,1,
Q0V5I1,Q0V5I1_PHANO,nan,PHANO,4.0,1,1,,,,,1,,,1,,,,
Q9P7I1,KHA1_SCHPO,nan,SCHPO,4.0,1,1,,,,,1,,,1,,,,
Q5KFI1,Q5KFI1_CRYNJ,nan,CRYNJ,4.0,1,1,,,,,1,,,1,,,,
Q54GC7,Q54GC7_DICDI,nan,DICDI,4.0,,1,,,,,1,1,,1,,,,
A7EH56,A7EH56_SCLS1,nan,SCLS1,4.0,1,1,,,,,1,,,1,,,,
Q749I4,Q749I4_GEOSL,nan,GEOSL,4.0,1,1,,1,,,1,,,,,,,
B0Y9F6,B0Y9F6_ASPFC,nan,ASPFC,4.0,1,1,,,,,1,,,1,,,,
B5YHL6,B5YHL6_THEYD,nan,THEYD,4.0,,,,,1,,,,,,1,1,1,
Q8TIQ9,Q8TIQ9_METAC,nan,METAC,4.0,1,,,,,,1,1,,1,,,,
B1L499,B1L499_KORCO,nan,KORCO,3.0,,,,1,,,,,,1,,1,,
Q7S6F5,Q7S6F5_NEUCR,nan,NEUCR,3.0,1,,,,,,1,,,1,,,,
Q55608,Q55608_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q9SUQ7,CHX17_ARATH,nan,ARATH,2.0,,,,,,,,1,,1,,,,
Q55388,Q55388_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
Q4P6E4,Q4P6E4_USTMA,nan,USTMA,2.0,,,,,,,1,,,1,,,,
Q58505,TRKA_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
Q8TNS2,Q8TNS2_METAC,nan,METAC,2.0,,,,,,,,,,,,1,1,
Q5JIM4,Q5JIM4_THEKO,nan,THEKO,2.0,,,,,,,1,1,,,,,,
Q7NN97,Q7NN97_GLOVI,nan,GLOVI,2.0,,,,1,,,,1,,,,,,
Q7UG97,Q7UG97_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
Q4P542,Q4P542_USTMA,nan,USTMA,2.0,,1,,,,,,,,1,,,,
Q7UU07,Q7UU07_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
