ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P54389,YPIA_BACSU,nan,BACSU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
O67021,O67021_AQUAE,nan,AQUAE,9.0,1,1,1,1,,,,1,1,1,,1,,1
B5YG58,B5YG58_THEYD,nan,THEYD,7.0,1,1,1,1,,,,,1,1,,,,1
Q8F3Y2,Q8F3Y2_LEPIN,nan,LEPIN,6.0,1,,1,1,,,,,1,1,,,,1
Q8A244,Q8A244_BACTN,nan,BACTN,4.0,,,1,1,,,,,,1,,,,1
Q74D87,Q74D87_GEOSL,nan,GEOSL,4.0,,,,,,,1,,1,1,,,,1
A6VC63,A6VC63_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,1,,,,1
A9V8G9,A9V8G9_MONBE,nan,MONBE,3.0,1,1,,,,,1,,,,,,,
Q89S80,Q89S80_BRADU,nan,BRADU,3.0,,,,,,,,,1,1,,,,1
H2RS65,H2RS65_TAKRU,ENSTRUP00000002981,TAKRU,2.0,,,,,,,,,,,,1,1,
P09914,IFIT1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
P09913,IFIT2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O14879,IFIT3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
L7N2K7,L7N2K7_XENTR,ENSXETP00000004819,XENTR,2.0,,,,,,,,,,,,1,1,
H9H393,H9H393_MACMU,ENSMMUP00000011177,MACMU,2.0,,,,,,,,,,,,1,1,
H2Q289,H2Q289_PANTR,ENSPTRP00000004780,PANTR,2.0,,,,,,,,,,,,1,1,
H2RD47,H2RD47_PANTR,ENSPTRP00000058295,PANTR,2.0,,,,,,,,,,,,1,1,
H2R7L4,H2R7L4_PANTR,ENSPTRP00000050541,PANTR,2.0,,,,,,,,,,,,1,1,
Q08E48,Q08E48_BOVIN,ENSBTAP00000012884,BOVIN,2.0,,,,,,,,,,,,1,1,
H2Q288,H2Q288_PANTR,ENSPTRP00000004778,PANTR,2.0,,,,,,,,,,,,1,1,
F7EC61,F7EC61_MACMU,ENSMMUP00000035774,MACMU,2.0,,,,,,,,,,,,1,1,
F7E0B5,F7E0B5_ORNAN,ENSOANP00000016146,ORNAN,2.0,,,,,,,,,,,,1,1,
F7C491,F7C491_ORNAN,ENSOANP00000008471,ORNAN,2.0,,,,,,,,,,,,1,1,
Q08BF6,Q08BF6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q3U687,Q3U687_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q13325,IFIT5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q64282,IFIT1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000004779,PANTR,2.0,,,,,,,,,,,,1,1,
Q9JJT1,Q9JJT1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8RDS2,Q8RDS2_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,,1,,
Q8F7C9,Q8F7C9_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q6AYE7,Q6AYE7_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q64345,IFIT3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q64112,IFIT2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q17QZ9,Q17QZ9_BOVIN,ENSBTAP00000023090,BOVIN,2.0,,,,,,,,,,,,1,1,
Q5U3W8,Q5U3W8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q5T764,IFT1B_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q55870,Q55870_SYNY3,nan,SYNY3,2.0,,,,1,,,1,,,,,,,
Q4V8H9,Q4V8H9_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q4Q7N6,Q4Q7N6_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,,1,1,
F6ZTN7,F6ZTN7_XENTR,ENSXETP00000047174,XENTR,2.0,,,,,,,,,,,,1,1,
F7ADR4,F7ADR4_MONDO,ENSMODP00000009127,MONDO,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000047178,XENTR,2.0,,,,,,,,,,,,1,1,
F6Z6L5,F6Z6L5_XENTR,ENSXETP00000047183,XENTR,2.0,,,,,,,,,,,,1,1,
F6QG84,F6QG84_XENTR,ENSXETP00000035558,XENTR,2.0,,,,,,,,,,,,1,1,
E7FCM5,E7FCM5_DANRE,ENSDARP00000110148,DANRE,2.0,,,,,,,,,,,,1,1,
E7FBH4,E7FBH4_DANRE,ENSDARP00000007361,DANRE,2.0,,,,,,,,,,,,1,1,
F1MM71,F1MM71_BOVIN,ENSBTAP00000010366,BOVIN,2.0,,,,,,,,,,,,1,1,
F1MQW8,F1MQW8_BOVIN,ENSBTAP00000048821,BOVIN,2.0,,,,,,,,,,,,1,1,
F6X2M0,F6X2M0_MACMU,ENSMMUP00000005599,MACMU,2.0,,,,,,,,,,,,1,1,
F1P3J2,F1P3J2_CHICK,ENSGALP00000010297,CHICK,2.0,,,,,,,,,,,,1,1,
F1PGB4,F1PGB4_CANFA,ENSCAFP00000014142,CANFA,2.0,,,,,,,,,,,,1,1,
E7FA13,E7FA13_DANRE,ENSDARP00000095500,DANRE,2.0,,,,,,,,,,,,1,1,
F1PGC3,F1PGC3_CANFA,ENSCAFP00000014139,CANFA,2.0,,,,,,,,,,,,1,1,
F1PWG0,F1PWG0_CANFA,ENSCAFP00000010620,CANFA,2.0,,,,,,,,,,,,1,1,
F1QGN7,F1QGN7_DANRE,ENSDARP00000109515,DANRE,2.0,,,,,,,,,,,,1,1,
F6PQI0,F6PQI0_ORNAN,ENSOANP00000011762,ORNAN,2.0,,,,,,,,,,,,1,1,
F1QW56,F1QW56_DANRE,ENSDARP00000110579,DANRE,2.0,,,,,,,,,,,,1,1,
B8BRP4,B8BRP4_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
F6SIB5,F6SIB5_MONDO,ENSMODP00000036025,MONDO,2.0,,,,,,,,,,,,1,1,
F6WER1,F6WER1_XENTR,ENSXETP00000033377,XENTR,2.0,,,,,,,,,,,,1,1,
F6UMF0,F6UMF0_MACMU,ENSMMUP00000023077,MACMU,2.0,,,,,,,,,,,,1,1,
D3Z6F0,D3Z6F0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6SKX9,F6SKX9_XENTR,ENSXETP00000045126,XENTR,2.0,,,,,,,,,,,,1,1,
F6UMD0,F6UMD0_MACMU,ENSMMUP00000023078,MACMU,2.0,,,,,,,,,,,,1,1,
F6SIA6,F6SIA6_MONDO,ENSMODP00000036026,MONDO,2.0,,,,,,,,,,,,1,1,
D3Z547,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F1M375,F1M375_RAT,ENSRNOP00000051638,RAT,2.0,,,,,,,,,,,,1,1,
Q89EN1,Q89EN1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
B0XPF4,B0XPF4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A9WBT3,A9WBT3_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q7ZWH5,Q7ZWH5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7UQC7,Q7UQC7_RHOBA,nan,RHOBA,1.0,,,,,,,,,1,,,,,
A9SK22,A9SK22_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
Q7UIN0,Q7UIN0_RHOBA,nan,RHOBA,1.0,1,,,,,,,,,,,,,
Q8F8T7,Q8F8T7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8F9Q3,Q8F9Q3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q8TKV1,Q8TKV1_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8ILC1,STI1L_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
