ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O07529,AZR_BACSU,nan,BACSU,9.0,1,,,,1,,1,1,1,1,1,1,1,
Q7NMT6,Q7NMT6_GLOVI,nan,GLOVI,9.0,1,,,,1,,1,1,1,1,1,1,1,
P0AGE6,CHRR_ECOLI,nan,ECOLI,7.0,1,,,,1,,1,,,1,1,1,1,
P95105,P95105_MYCTU,nan,MYCTU,6.0,1,,,,1,,1,,,1,1,,1,
B0R5Z6,B0R5Z6_HALS3,nan,HALS3,6.0,1,,,,1,,1,,1,1,1,,,
Q8EYS6,Q8EYS6_LEPIN,nan,LEPIN,6.0,1,,,,1,,,,,1,1,1,1,
Q9RWP2,Q9RWP2_DEIRA,nan,DEIRA,5.0,,,,,1,,1,,,1,1,,1,
A6V8Z3,A6V8Z3_PSEA7,nan,PSEA7,5.0,1,,,,1,,1,,,1,1,,,
E7FI55,nan,nan,nan,5.0,1,,,,,,1,,,1,1,,1,
Q9LK88,NQR_ARATH,nan,ARATH,5.0,1,,,,1,,,,,1,1,,1,
P74312,ARREH_SYNY3,nan,SYNY3,5.0,1,,,,,,1,,1,,,1,1,
Q89KW3,Q89KW3_BRADU,nan,BRADU,4.0,,,,,1,,,,,1,1,,1,
Q07923,LOT6_YEAST,nan,YEAST,4.0,1,,,,,,1,,,,,1,1,
Q0UGN0,Q0UGN0_PHANO,nan,PHANO,4.0,,,,,,,1,,1,,,1,1,
B0YBB0,B0YBB0_ASPFC,nan,ASPFC,4.0,1,,,,,,1,,,,,1,1,
Q9RD22,Q9RD22_STRCO,nan,STRCO,4.0,,,,,1,,,,,1,1,,1,
Q9RKU1,Q9RKU1_STRCO,nan,STRCO,3.0,,,,,,,1,,1,,,,1,
Q7NPQ0,Q7NPQ0_GLOVI,nan,GLOVI,3.0,,,,,,,,,1,,,1,1,
A6V5I6,A6V5I6_PSEA7,nan,PSEA7,3.0,,,,,,,,,1,,,1,1,
Q54QT4,Q54QT4_DICDI,nan,DICDI,3.0,1,,,,,,,,,,,1,1,
B0Y9D5,B0Y9D5_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
B0Y900,B0Y900_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,,1,1,
A7EA77,A7EA77_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,,,1,1,
Q5KDI7,Q5KDI7_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q7UID9,Q7UID9_RHOBA,nan,RHOBA,2.0,1,,,,,,1,,,,,,,
Q9AJY7,Q9AJY7_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
Q9L2E1,Q9L2E1_STRCO,nan,STRCO,2.0,,,,,,,,,1,,1,,,
F6SYI7,F6SYI7_CIOIN,ENSCINP00000014338,CIOIN,2.0,1,,,,,,,,,,,,1,
Q9USJ6,FMNR_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
Q8EY29,Q8EY29_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
P80644,SSUE_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
