ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O32198,LIAS_BACSU,nan,BACSU,10.0,1,1,1,1,,,1,1,,1,,1,1,1
Q8EZI5,Q8EZI5_LEPIN,nan,LEPIN,3.0,1,,,1,,,,1,,,,,,
Q55918,Q55918_SYNY3,nan,SYNY3,3.0,,,,,,,1,1,,,,,,1
Q9RWT8,Q9RWT8_DEIRA,nan,DEIRA,3.0,1,,,,,,,,,1,,,,1
A9WD55,A9WD55_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q9L1F1,Q9L1F1_STRCO,nan,STRCO,2.0,,,,,,,1,,,,,,,1
O53857,NARS_MYCTU,nan,MYCTU,2.0,,,,,,,1,1,,,,,,
O69818,O69818_STRCO,nan,STRCO,2.0,,,1,1,,,,,,,,,,
Q8CK17,Q8CK17_STRCO,nan,STRCO,2.0,1,,,,,,,1,,,,,,
P27896,NARQ_ECOLI,nan,ECOLI,2.0,,,,,,,1,1,,,,,,
Q89IF2,Q89IF2_BRADU,nan,BRADU,2.0,,,1,,,,,1,,,,,,
Q747N5,Q747N5_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,1,,,,
Q89H11,Q89H11_BRADU,nan,BRADU,2.0,,,,,,,1,1,,,,,,
Q9KXW6,Q9KXW6_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q9AK93,Q9AK93_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q8F7X7,Q8F7X7_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q7NE94,Q7NE94_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q89V76,Q89V76_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
Q89JK3,Q89JK3_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
A6UZA4,A6UZA4_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
Q74FC8,Q74FC8_GEOSL,nan,GEOSL,1.0,,1,,,,,,,,,,,,
A9W9P5,A9W9P5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q45827,Y899_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
P73713,P73713_SYNY3,nan,SYNY3,1.0,,,,,,,,1,,,,,,
P0AFA2,NARX_ECOLI,nan,ECOLI,1.0,,,,,,,,1,,,,,,
H9H5H2,H9H5H2_MACMU,ENSMMUP00000040356,MACMU,1.0,,,,,,,,,,1,,,,
B5YIR1,B5YIR1_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
B5YHK6,B5YHK6_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
A9WKI6,A9WKI6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WIV4,A9WIV4_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
A9WAP8,A9WAP8_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
Q9S286,Q9S286_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
