ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34992,OPUCA_BACSU,nan,BACSU,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
Q9RZ16,Q9RZ16_DEIRA,nan,DEIRA,8.0,,,1,,1,,,1,1,,1,1,1,1
P33360,YEHX_ECOLI,nan,ECOLI,8.0,,,,,1,,,1,1,1,1,1,1,1
O69724,O69724_MYCTU,nan,MYCTU,7.0,,,1,,1,,,1,,1,1,,1,1
A6V0L5,A6V0L5_PSEA7,nan,PSEA7,7.0,,,,,1,,,1,1,,1,1,1,1
E7FI53,nan,nan,nan,7.0,,,,,1,,,1,1,,1,1,1,1
Q9S2F0,Q9S2F0_STRCO,nan,STRCO,6.0,,,,,,,,1,1,1,1,,1,1
Q8RHK6,Q8RHK6_FUSNN,nan,FUSNN,6.0,,,,,1,,,1,,,1,1,1,1
Q9X829,Q9X829_STRCO,nan,STRCO,5.0,,,1,,1,,,,,,1,,1,1
Q7NID5,Q7NID5_GLOVI,nan,GLOVI,5.0,,,,,,,1,1,1,1,,,,1
A9UU91,A9UU91_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q7PYB4,Q7PYB4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A2DXR7,A2DXR7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A8BAR3,A8BAR3_GIAIC,nan,GIAIC,2.0,,,,,,,,,,,,1,1,
A7ERG9,A7ERG9_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
O80946,AB1G_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
E7F8A9,E7F8A9_DANRE,ENSDARP00000103457,DANRE,1.0,,,,,,,,,,,,1,,
A7S4C3,A7S4C3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q6CFS2,Q6CFS2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
A2F5D5,A2F5D5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EXR9,A2EXR9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q7RZG5,Q7RZG5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7UMY3,Q7UMY3_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q8F4I5,Q8F4I5_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
A2EJ73,A2EJ73_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8SWW9,Q8SWW9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8TJ85,Q8TJ85_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8TNK3,Q8TNK3_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q97Z96,Q97Z96_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9C9W0,AB17I_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q9M2V7,AB16G_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A2EB14,A2EB14_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2DY76,A2DY76_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q5KBN9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5JFJ1,Q5JFJ1_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
Q5JEB0,WTPC_THEKO,nan,THEKO,1.0,,,,1,,,,,,,,,,
A2GG94,A2GG94_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
H2S080,H2S080_TAKRU,ENSTRUP00000005801,TAKRU,1.0,,,,1,,,,,,,,,,
O14134,ELF1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
E7F066,E7F066_DANRE,ENSDARP00000104324,DANRE,1.0,,,,,,,,,,,,1,,
O67272,O67272_AQUAE,nan,AQUAE,1.0,,,,,,,,1,,,,,,
O67490,O67490_AQUAE,nan,AQUAE,1.0,,,,,,,,1,,,,,,
O67894,O67894_AQUAE,nan,AQUAE,1.0,,,,,,,,1,,,,,,
A2FZA2,A2FZA2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
B0RA03,B0RA03_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
B1L4W0,B1L4W0_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
Q3KM98,Q3KM98_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
Q4P6L0,Q4P6L0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4Q4W3,Q4Q4W3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q56A55,ABCB8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q57976,M556_METJA,nan,METJA,1.0,,,,,,,,,,,,1,,
Q5A3X7,Q5A3X7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
