ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P23886,CYDC_ECOLI,nan,ECOLI,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P94367,CYDD_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q74DU9,Q74DU9_GEOSL,nan,GEOSL,11.0,1,,1,1,1,,1,1,1,1,1,1,1,
O06137,O06137_MYCTU,nan,MYCTU,3.0,,,,1,1,,,,,,1,,,
Q8RI16,Q8RI16_FUSNN,nan,FUSNN,3.0,,,,,1,,,,,,1,,1,
Q8RI17,Q8RI17_FUSNN,nan,FUSNN,2.0,,,,,,,,,,1,,,1,
A2DKG0,A2DKG0_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A2G1W9,A2G1W9_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
Q89UA9,Q89UA9_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
A2EB14,A2EB14_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A6V975,A6V975_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q9FWX7,AB11B_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
A9WHD6,A9WHD6_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q7UG09,Q7UG09_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A2D7Z2,A2D7Z2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q89C83,Q89C83_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q6CGN0,Q6CGN0_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q89EV0,Q89EV0_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q6CFS2,Q6CFS2_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q5A3X7,Q5A3X7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q08972,NEW1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
P29018,CYDD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
Q89CX3,Q89CX3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8IPV3,Q8IPV3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q89J16,Q89J16_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
O67184,O67184_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
Q8RFS2,Q8RFS2_FUSNN,nan,FUSNN,1.0,,,,1,,,,,,,,,,
Q8RY46,AB26B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8TLT8,Q8TLT8_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9FHF1,AB7B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FWX8,AB12B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M0M2,AB9B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M1Q9,AB21B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9RK15,Q9RK15_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q9SYI2,AB3B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SYI3,AB5B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9X136,Q9X136_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9Z4Z6,Q9Z4Z6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
