ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P54592,YHCH_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WAK5,A9WAK5_CHLAA,nan,CHLAA,7.0,,,,,1,,1,1,,,1,1,1,1
A7TCZ6,A7TCZ6_NEMVE,nan,NEMVE,7.0,,,,,1,,,1,1,1,1,,1,1
Q9F2X6,Q9F2X6_STRCO,nan,STRCO,6.0,,,,,1,,1,1,,,1,,1,1
Q8TQK6,Q8TQK6_METAC,nan,METAC,3.0,,,,,1,,,1,,,1,,,
Q9RVL5,Q9RVL5_DEIRA,nan,DEIRA,3.0,,,,,,,1,1,1,,,,,
Q9S288,Q9S288_STRCO,nan,STRCO,3.0,,,,,,,,,,,1,,1,1
Q9L1J3,Q9L1J3_STRCO,nan,STRCO,3.0,,,,,,,,,,,1,,1,1
B5YK32,B5YK32_THEYD,nan,THEYD,2.0,,,,,,,1,1,,,,,,
Q9K4B6,Q9K4B6_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q9K3I2,Q9K3I2_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
B7PUM4,B7PUM4_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
Q7UTM7,Q7UTM7_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q8TSE5,Q8TSE5_METAC,nan,METAC,2.0,,,,,,,,1,,,1,,,
B7QFG4,B7QFG4_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,1,,,,
B8CEB9,B8CEB9_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
Q8TIV5,Q8TIV5_METAC,nan,METAC,2.0,,,,,,,,1,,,1,,,
B8DYZ1,B8DYZ1_DICTD,nan,DICTD,2.0,,,,1,,,1,,,,,,,
Q8THZ8,Q8THZ8_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
Q8LPK0,AB8A_ARATH,nan,ARATH,2.0,1,1,,,,,,,,,,,,
Q8F8Z6,Q8F8Z6_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
Q872I6,Q872I6_NEUCS,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q9K4B8,Q9K4B8_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q8A992,Q8A992_BACTN,nan,BACTN,2.0,,,,,,,1,1,,,,,,
Q7PYB4,Q7PYB4_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
O80946,AB1G_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B0R9Z2,B0R9Z2_HALS3,nan,HALS3,2.0,,,,,,,,1,,1,,,,
B0R6L2,B0R6L2_HALS3,nan,HALS3,2.0,,,,,,,,1,,1,,,,
P72626,P72626_SYNY3,nan,SYNY3,2.0,,,,,,,,1,,1,,,,
B0R3F6,B0R3F6_HALS3,nan,HALS3,2.0,,,,,,,,1,,1,,,,
Q9S6T6,Q9S6T6_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q5JIN8,Q5JIN8_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
F1MCG5,F1MCG5_BOVIN,ENSBTAP00000003953,BOVIN,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSBTAP00000003954,BOVIN,2.0,,,,,,,,,,,,1,1,
O86629,O86629_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q86UQ4,ABCAD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7UZ05,Q7UZ05_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UQ83,Q7UQ83_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q5SSE9,ABCAD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q7NFC4,Q7NFC4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7Q7K8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q7QJG5,Q7QJG5_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q7UQM2,Q7UQM2_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
Q7ULJ1,Q7ULJ1_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7UP49,Q7UP49_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
A2DF62,A2DF62_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q8AB11,Q8AB11_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q9VVJ9,Q9VVJ9_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000015881,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000002596,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000011751,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000003643,BOVIN,1.0,,,,,,,,,,1,,,,
Q9ZBX6,Q9ZBX6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9WZ14,Q9WZ14_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q9VVK6,Q9VVK6_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9VRG4,Q9VRG4_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8EYQ7,Q8EYQ7_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q9TXV8,Q9TXV8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9RVU5,Q9RVU5_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9M2V7,AB16G_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9KZV3,Q9KZV3_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
Q9FLT8,AB12A_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
Q0TYW2,Q0TYW2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q8F3E4,Q8F3E4_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q4Q4W3,Q4Q4W3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
O69995,O69995_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q0TX40,Q0TX40_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
A9WHT3,A9WHT3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B7PDQ3,B7PDQ3_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7PAK6,B7PAK6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7P4F1,B7P4F1_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B1L4L9,B1L4L9_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B1AZV3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0Y3K9,B0Y3K9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0RA00,B0RA00_HALS3,nan,HALS3,1.0,,,1,,,,,,,,,,,
B0R571,B0R571_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B0R3Y4,B0R3Y4_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
A9WHY5,A9WHY5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WE67,A9WE67_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q03518,TAP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A9URT2,A9URT2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A8BCB4,A8BCB4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7SW56,A7SW56_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SBQ0,A7SBQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RNL9,A7RNL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7ERG9,A7ERG9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
A6V3S7,A6V3S7_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6V235,A6V235_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A6V1B6,A6V1B6_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
A6V069,A6V069_PSEA7,nan,PSEA7,1.0,,,,,,,,1,,,,,,
B7PPF9,B7PPF9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7QF60,B7QF60_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8C2J3,B8C2J3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8CF32,B8CF32_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
P40024,ARB1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A2F5D5,A2F5D5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
O17895,O17895_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O07190,nan,nan,nan,1.0,,,,,,,,1,,,,,,
H2TQ14,H2TQ14_TAKRU,ENSTRUP00000026771,TAKRU,1.0,,,,,,,,,,,,,1,
H2R2Q4,H2R2Q4_PANTR,ENSPTRP00000044308,PANTR,1.0,,,,,,,,,,,,1,,
H2QUK3,H2QUK3_PANTR,ENSPTRP00000032770,PANTR,1.0,,,,,,,,,,1,,,,
F7FQ43,F7FQ43_MACMU,ENSMMUP00000021279,MACMU,1.0,,,,,,,,,,1,,,,
F6YMW2,F6YMW2_ORNAN,ENSOANP00000004894,ORNAN,1.0,,,,,,,,,,1,,,,
F6XQY5,F6XQY5_CANFA,ENSCAFP00000029034,CANFA,1.0,,,,,,,1,,,,,,,
F6WML6,F6WML6_XENTR,ENSXETP00000031196,XENTR,1.0,,,,,,,,,,1,,,,
F6USW1,F6USW1_CIOIN,ENSCINP00000011521,CIOIN,1.0,,,,,,,,,,1,,,,
F1PWW4,F1PWW4_CANFA,ENSCAFP00000004953,CANFA,1.0,,,,,,,,,,1,,,,
F1NT47,F1NT47_CHICK,ENSGALP00000021326,CHICK,1.0,,,,,,,,,,1,,,,
E9Q6G4,E9Q6G4_MOUSE,ENSMUSP00000128121,MOUSE,1.0,,,,,,,1,,,,,,,
E7FHP2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1C7T0,E1C7T0_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
D4A885,D4A885_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
C4QJ07,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YTK5,C3YTK5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8LCY1,B8LCY1_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000031195,XENTR,1.0,,,,,,,,,,1,,,,
