ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O31423,SKFB_BACSU,nan,BACSU,11.0,1,1,1,1,,,1,1,,1,1,1,1,1
P95039,nan,nan,nan,6.0,1,1,,,,,1,1,,1,1,,,
B1L5P2,B1L5P2_KORCO,nan,KORCO,5.0,,,,,,,,1,,,1,1,1,1
Q8TLK1,Q8TLK1_METAC,nan,METAC,3.0,1,,,,,,,1,,,1,,,
Q8TR79,Q8TR79_METAC,nan,METAC,3.0,,,1,,,,,1,,,1,,,
Q89FG1,PQQE_BRADU,nan,BRADU,3.0,,,,1,,,,1,,,,,,1
A6UYX2,A6UYX2_PSEA7,nan,PSEA7,3.0,,,,,,,,1,,1,1,,,
Q5RH95,RSAD2_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q8TIJ8,Q8TIJ8_METAC,nan,METAC,2.0,,,,,,,,1,,,1,,,
Q5JHI0,Q5JHI0_THEKO,nan,THEKO,2.0,1,,,,,,1,,,,,,,
Q748U6,Q748U6_GEOSL,nan,GEOSL,2.0,1,,,,,,,,,,1,,,
Q4PII8,Q4PII8_USTMA,nan,USTMA,2.0,,,,,,,,,,,,1,1,
Q8THT9,Q8THT9_METAC,nan,METAC,2.0,,,,,,,,1,,,1,,,
O70600,RSAD2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8CBB9,RSAD2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2QHE2,H2QHE2_PANTR,ENSPTRP00000019995,PANTR,2.0,,,,,,,,,,,,1,1,
F7BN00,F7BN00_MONDO,ENSMODP00000016402,MONDO,2.0,1,1,,,,,,,,,,,,
Q7UKS9,Q7UKS9_RHOBA,nan,RHOBA,2.0,1,,,,,,1,,,,,,,
F6XVY4,F6XVY4_MACMU,ENSMMUP00000021009,MACMU,2.0,,,,,,,,,,,,1,1,
F1NLJ6,F1NLJ6_CHICK,ENSGALP00000026400,CHICK,2.0,,,,,,,,,,,,1,1,
E2RDQ4,E2RDQ4_CANFA,ENSCAFP00000002277,CANFA,2.0,1,1,,,,,,,,,,,,
E2R7B5,E2R7B5_CANFA,ENSCAFP00000004884,CANFA,2.0,,,,,,,,,,,,1,1,
B8E3A8,B8E3A8_DICTD,nan,DICTD,2.0,,,,,,,,1,,,1,,,
B8E372,B8E372_DICTD,nan,DICTD,2.0,,,,,,,,1,,1,,,,
B5YK83,B5YK83_THEYD,nan,THEYD,2.0,,,,,,,,1,,1,,,,
