ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34508,AEEP_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8RIK3,Q8RIK3_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A9WD47,A9WD47_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B1L5F2,B1L5F2_KORCO,nan,KORCO,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9WXM1,AEEP_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
Q94K39,Q94K39_ARATH,nan,ARATH,12.0,1,1,1,1,1,,1,1,,1,1,1,1,1
B0R6G8,B0R6G8_HALS3,nan,HALS3,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
B8DYL1,B8DYL1_DICTD,nan,DICTD,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q7NC80,Q7NC80_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,,1,1,1,1
A9SGD4,A9SGD4_PHYPA,nan,PHYPA,11.0,1,1,1,1,1,,1,1,,1,1,,1,1
Q8A861,AEEP_BACTN,nan,BACTN,10.0,1,,1,1,1,,1,1,1,,1,1,1,
A6V4V5,A6V4V5_PSEA7,nan,PSEA7,9.0,1,1,,1,1,,1,1,1,1,1,,,
Q89BM7,Q89BM7_BRADU,nan,BRADU,8.0,1,1,,,1,,1,1,,1,1,,,1
P51981,AEEP_ECOLI,nan,ECOLI,8.0,,,1,1,,,1,1,1,,1,1,1,
Q7UJR2,Q7UJR2_RHOBA,nan,RHOBA,8.0,,,1,1,1,,1,,1,,1,1,1,
Q9RT94,Q9RT94_DEIRA,nan,DEIRA,7.0,1,1,,1,,,1,1,1,,,,,1
P0CC06,Y4701_DICDI,nan,DICDI,6.0,,,,,1,,1,1,,1,1,,,1
Q7UK54,Q7UK54_RHOBA,nan,RHOBA,5.0,1,,,,,,,1,1,1,1,,,
Q97U96,ARAD_SULSO,nan,SULSO,4.0,1,,,,,,1,1,1,,,,,
Q89HU4,Q89HU4_BRADU,nan,BRADU,4.0,,,,,,,,,1,,1,1,1,
Q7UMP9,Q7UMP9_RHOBA,nan,RHOBA,4.0,,,,,,,,,1,,1,1,1,
Q5KBM5,Q5KBM5_CRYNJ,nan,CRYNJ,3.0,,,,1,,,1,1,,,,,,
Q9RDN6,Q9RDN6_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
B0XP43,B0XP43_ASPFC,nan,ASPFC,2.0,,,,,,,1,1,,,,,,
H9H554,H9H554_MACMU,ENSMMUP00000036571,MACMU,2.0,,,,,,,1,1,,,,,,
A7EXK2,A7EXK2_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
P65425,nan,nan,nan,2.0,,,,,,,1,,1,,,,,
Q9F3A5,Q9F3A5_STRCO,nan,STRCO,2.0,,,,,,,,1,1,,,,,
Q9RKF7,Q9RKF7_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RJW3,Q9RJW3_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q97YL9,Q97YL9_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q9RJV2,Q9RJV2_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RKG2,Q9RKG2_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9RDE9,GUDD_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
A7URD8,A7URD8_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q97VG1,Q97VG1_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q97U27,GAD_SULSO,nan,SULSO,1.0,,,,,,,,1,,,,,,
Q89FH0,TARD_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
B8E0H3,B8E0H3_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
F6WWC9,F6WWC9_XENTR,ENSXETP00000006867,XENTR,1.0,,,,,,,1,,,,,,,
F6ZR44,F6ZR44_MACMU,ENSMMUP00000005412,MACMU,1.0,,,,,,,,1,,,,,,
Q0UF31,Q0UF31_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
P95726,P95726_STRCH,nan,STRCO,1.0,,,,,,,,,1,,,,,
A6V062,A6V062_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
