ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P54433,YRKF_BACSU,nan,BACSU,10.0,1,1,,,,,1,1,1,1,1,1,1,1
Q7URH0,Q7URH0_RHOBA,nan,RHOBA,7.0,1,,,,,,1,1,1,,1,1,1,
nan,nan,ENSXETP00000040396,XENTR,6.0,,,,,,,1,1,,1,,1,1,1
A6V9K8,A6V9K8_PSEA7,nan,PSEA7,6.0,,,,,,,1,1,,1,,1,1,1
A7T9V6,A7T9V6_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,,1,,1,1,1
B0R8N8,B0R8N8_HALS3,nan,HALS3,5.0,,,,,,,,1,,1,,1,1,1
Q8CXU5,Q8CXU5_LEPIN,nan,LEPIN,5.0,,,,,,,1,,1,,1,1,1,
B1L752,B1L752_KORCO,nan,KORCO,5.0,,,,,,,1,1,,1,,1,1,
Q97TW4,Q97TW4_SULSO,nan,SULSO,5.0,,,,,,,1,1,,1,,1,1,
Q7NDT3,Q7NDT3_GLOVI,nan,GLOVI,4.0,,,,,,,,,1,,1,1,1,
Q9XA25,Q9XA25_STRCO,nan,STRCO,4.0,,,,,,,1,,1,,1,,1,
A9WC86,A9WC86_CHLAA,nan,CHLAA,4.0,,,,,,,,,,1,,1,1,1
Q55764,Q55764_SYNY3,nan,SYNY3,4.0,,,,,,,1,,1,,,1,1,
Q97WU9,Q97WU9_SULSO,nan,SULSO,4.0,,,,,,,,1,,1,,1,1,
P0A890,TUSA_ECOLI,nan,ECOLI,3.0,,,,,,,1,,,,,1,1,
O67415,Y1421_AQUAE,nan,AQUAE,3.0,1,,,,,,,,,1,,1,,
A9WC91,A9WC91_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,,1,1,,
A9WC88,A9WC88_CHLAA,nan,CHLAA,3.0,,,,,,,,1,,,,1,1,
O66774,O66774_AQUAE,nan,AQUAE,2.0,,,,,,,,,1,,1,,,
H2V7Q2,H2V7Q2_TAKRU,ENSTRUP00000045241,TAKRU,2.0,,,,,,,1,,,,,,1,
B5YJP2,B5YJP2_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
Q5KJX4,Q5KJX4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
B0R8P4,B0R8P4_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
Q55GF0,Q55GF0_DICDI,nan,DICDI,2.0,,,,,,,1,,,,,,1,
P55734,YGAP_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
Q09810,UBA4_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
