ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P42068,HUTG_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B0R542,HUTG_HALS3,nan,HALS3,11.0,1,1,,1,1,,1,1,1,1,1,1,1,
A9WCM8,A9WCM8_CHLAA,nan,CHLAA,10.0,1,1,,,1,,1,1,,1,1,1,1,1
Q8RFN0,HUTG_FUSNN,nan,FUSNN,9.0,,,,1,1,,1,1,,1,1,1,1,1
A6V2Q0,HUTG_PSEA7,nan,PSEA7,6.0,,,,,1,,,,,1,1,1,1,1
A9SF41,A9SF41_PHYPA,nan,PHYPA,3.0,,,1,1,,,,1,,,,,,
A7TCA5,A7TCA5_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
P73270,SPEB2_SYNY3,nan,SYNY3,2.0,1,,,,,,,1,,,,,,
Q4QBG9,Q4QBG9_LEIMA,nan,LEIMA,2.0,,,,,,,1,1,,,,,,
A2FCU7,A2FCU7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
B1L3L4,B1L3L4_KORCO,nan,KORCO,1.0,,,1,,,,,,,,,,,
P46637,ARGI1_ARATH,nan,ARATH,1.0,,,1,,,,,,,,,,,
Q0UMJ9,Q0UMJ9_PHANO,nan,PHANO,1.0,,,1,,,,,,,,,,,
Q5JFS0,Q5JFS0_THEKO,nan,THEKO,1.0,,,1,,,,,,,,,,,
