ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34979,YVRO_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P75831,MACB_ECOLI,nan,ECOLI,7.0,,,,,1,,1,1,,,1,1,1,1
Q89EU1,Q89EU1_BRADU,nan,BRADU,6.0,,1,,,,,1,1,,1,,,1,1
A6V595,A6V595_PSEA7,nan,PSEA7,6.0,,,,,1,,,1,,,1,1,1,1
B8E033,B8E033_DICTD,nan,DICTD,6.0,,1,,,,,1,1,,1,,1,1,
Q97Z56,Q97Z56_SULSO,nan,SULSO,5.0,,1,,,,,1,1,,,1,,,1
E9AE26,E9AE26_LEIMA,nan,LEIMA,5.0,,,,,,,1,1,1,,1,,,1
Q8TJ28,Q8TJ28_METAC,nan,METAC,5.0,,,,,,,1,1,,1,1,,,1
A9WJF1,A9WJF1_CHLAA,nan,CHLAA,5.0,,,,,,,,1,,1,,1,1,1
Q89NX6,MACB_BRADU,nan,BRADU,5.0,,,,,1,,,,,,1,1,1,1
Q7NNB9,Q7NNB9_GLOVI,nan,GLOVI,5.0,,,1,,,,,,,1,,1,1,1
Q55490,Q55490_SYNY3,nan,SYNY3,4.0,,,,,,,,1,,,,1,1,1
Q7NJ32,Q7NJ32_GLOVI,nan,GLOVI,4.0,,,,,,,,1,,,,1,1,1
Q8A8F3,Q8A8F3_BACTN,nan,BACTN,4.0,,,1,,,,1,1,,1,,,,
Q58206,Y796_METJA,nan,METJA,4.0,,,,,,,1,1,,,1,,,1
B0R8I1,B0R8I1_HALS3,nan,HALS3,4.0,,,,1,,,,1,,1,1,,,
B1L6B2,B1L6B2_KORCO,nan,KORCO,4.0,,,,,,,1,1,,1,1,,,
Q8T665,Q8T665_DICDI,nan,DICDI,4.0,,,,,,,1,1,,,1,,,1
Q7ULB5,MACB_RHOBA,nan,RHOBA,4.0,,,,,,,,1,,,,1,1,1
Q8RF89,Q8RF89_FUSNN,nan,FUSNN,4.0,,1,,,,,1,1,,1,,,,
A9WHW1,A9WHW1_CHLAA,nan,CHLAA,4.0,,,1,,,,,,,1,,1,1,
Q4QH76,Q4QH76_LEIMA,nan,LEIMA,3.0,,,,,,,,1,,,1,,,1
Q8T664,ABCH2_DICDI,nan,DICDI,3.0,,,,,,,,1,,,1,,,1
Q8TJ31,Q8TJ31_METAC,nan,METAC,3.0,,,,,,,,1,,1,,,,1
Q8TQ00,Q8TQ00_METAC,nan,METAC,3.0,,,1,,,,,,,1,1,,,
Q74DH5,Q74DH5_GEOSL,nan,GEOSL,3.0,,,1,,,,,1,,1,,,,
Q8EZY8,Q8EZY8_LEPIN,nan,LEPIN,3.0,1,,,,,,1,1,,,,,,
Q9ADK4,Q9ADK4_STRCO,nan,STRCO,3.0,,,,,,,1,1,,1,,,,
Q7UPF2,Q7UPF2_RHOBA,nan,RHOBA,3.0,,,1,,,,,1,,1,,,,
O53899,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
O66646,LOLD_AQUAE,nan,AQUAE,2.0,,,,1,,,,1,,,,,,
F1NGV5,F1NGV5_CHICK,ENSGALP00000016163,CHICK,2.0,,,,,,,,,,,,1,1,
Q8TNL0,Q8TNL0_METAC,nan,METAC,2.0,,,,,,,,,,,1,,,1
Q3KML7,Q3KML7_CHLTA,nan,CHLTA,2.0,,,,,,,1,1,,,,,,
Q9RX42,Q9RX42_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
Q5JEM4,Q5JEM4_THEKO,nan,THEKO,2.0,,,,,,,1,1,,,,,,
Q8RDY9,Q8RDY9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q8F1Z6,Q8F1Z6_LEPIN,nan,LEPIN,1.0,,,,,,,,1,,,,,,
Q8A4V3,Q8A4V3_BACTN,nan,BACTN,1.0,,,,,,,,,,,,,,1
A2DKG0,A2DKG0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q8TMV3,Q8TMV3_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q8TRQ4,Q8TRQ4_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q8TTP9,Q8TTP9_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q9L0J9,Q9L0J9_STRCO,nan,STRCO,1.0,,,1,,,,,,,,,,,
Q9L1S6,Q9L1S6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9UX77,Q9UX77_SULSF,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9VQY4,Q9VQY4_DROME,nan,DROME,1.0,,,,,,,1,,,,,,,
Q9WYI7,Y352_THEMA,nan,THEMA,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000011161,XENTR,1.0,,,,,,,,1,,,,,,
Q8TL69,Q8TL69_METAC,nan,METAC,1.0,,,,,,,,,,,,,,1
Q74C99,Q74C99_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q89GF8,Q89GF8_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
C4QS89,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2EXS0,A2EXS0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FSI2,A2FSI2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G1W9,A2G1W9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A6VBY1,A6VBY1_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
A7SAC8,A7SAC8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7TCX9,A7TCX9_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A8BGF1,A8BGF1_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8WGD3,A8WGD3_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
A9U6D1,A9U6D1_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
B5YG10,B5YG10_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
B5YHF1,B5YHF1_THEYD,nan,THEYD,1.0,,,,,,,,1,,,,,,
C4QTY2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q7Q1C5,Q7Q1C5_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
F6VMA6,F6VMA6_ORNAN,ENSOANP00000010296,ORNAN,1.0,,,,,,,1,,,,,,,
O53618,nan,nan,nan,1.0,,,,,,,,,,,,,,1
O66733,O66733_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,,1
P75957,LOLD_ECOLI,nan,ECOLI,1.0,1,,,,,,,,,,,,,
Q3KM98,Q3KM98_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,1,,
Q58903,Y1508_METJA,nan,METJA,1.0,,,,,,,,,,,,,,1
Q59056,Y1662_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
A2EB14,A2EB14_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q74E02,Q74E02_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q74F11,Q74F11_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q7NL53,Q7NL53_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000028739,XENTR,1.0,,,,,,,,1,,,,,,
