ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P96656,YDDS_BACSU,nan,BACSU,9.0,,,,,1,,1,1,1,1,1,1,1,1
A9WBK3,A9WBK3_CHLAA,nan,CHLAA,8.0,,,,,1,,,1,1,1,1,1,1,1
Q89VM8,Q89VM8_BRADU,nan,BRADU,5.0,,,,,,,,1,1,1,,1,1,
A6V6F8,A6V6F8_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
A6V6W9,A6V6W9_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
B8DZC7,B8DZC7_DICTD,nan,DICTD,2.0,,,,,1,,,,,,1,,,
Q9RSU2,Q9RSU2_DEIRA,nan,DEIRA,2.0,,,,,,,,,1,1,,,,
B0R8P5,B0R8P5_HALS3,nan,HALS3,1.0,,,,,,,1,,,,,,,
Q0UFX6,Q0UFX6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q8CJZ9,Q8CJZ9_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
