ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9WHQ9,A9WHQ9_CHLAA,nan,CHLAA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8R6F7,Q8R6F7_FUSNN,nan,FUSNN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q8EXN8,Q8EXN8_LEPIN,nan,LEPIN,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P71052,EPSC_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8DZC9,B8DZC9_DICTD,nan,DICTD,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9X1N4,Q9X1N4_THEMA,nan,THEMA,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
A6V2T2,A6V2T2_PSEA7,nan,PSEA7,11.0,1,1,,1,1,,1,1,1,,1,1,1,1
Q89HR5,Q89HR5_BRADU,nan,BRADU,9.0,1,1,,,1,,1,1,,1,1,1,,1
Q8AAT6,Q8AAT6_BACTN,nan,BACTN,8.0,,,,,1,,1,1,1,,1,1,1,1
A7TA52,A7TA52_NEMVE,nan,NEMVE,6.0,,,,,1,,1,,1,1,1,,,1
Q58461,Y1061_METJA,nan,METJA,6.0,,,,,1,,1,1,,1,1,1,,
A7TB45,A7TB45_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,1,,,1
Q8AA67,Q8AA67_BACTN,nan,BACTN,5.0,,,,,,,,1,1,,,1,1,1
Q74AV4,Q74AV4_GEOSL,nan,GEOSL,3.0,,,,,,,1,1,,1,,,,
Q9SFX4,Q9SFX4_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
F6RRB9,F6RRB9_CIOIN,ENSCINP00000001159,CIOIN,2.0,,,,,1,,,,,,1,,,
B8C7P0,B8C7P0_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q7UQ86,Q7UQ86_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q9P710,Q9P710_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
B0XRC9,B0XRC9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q6MWX3,Q6MWX3_MYCTU,nan,MYCTU,1.0,1,,,,,,,,,,,,,
Q0V3Q7,Q0V3Q7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7EFQ4,A7EFQ4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0U794,Q0U794_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A9JXH2,A9JXH2_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A9US09,A9US09_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
Q0UBF7,Q0UBF7_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
