ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34597,YFKL_BACSU,nan,BACSU,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
P76198,YDIN_ECOLI,nan,ECOLI,8.0,1,1,1,,,,,1,1,1,,1,1,
P76197,YDIM_ECOLI,nan,ECOLI,4.0,,,,,,,1,1,,1,,,,1
Q0U6Q7,Q0U6Q7_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
B0Y759,B0Y759_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q7S511,Q7S511_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q6C920,Q6C920_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q89N33,Q89N33_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,1,
Q5TF39,NAGT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54NX1,Q54NX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4PHD6,Q4PHD6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q0V7J9,Q0V7J9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UTH8,Q0UTH8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A7F3A3,A7F3A3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0U2D3,Q0U2D3_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
A7F4C5,A7F4C5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P60778,TSGA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P39352,YJHB_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
H2UAH9,H2UAH9_TAKRU,ENSTRUP00000033946,TAKRU,1.0,,,,,,,,,,,,1,,
F7EN04,F7EN04_ORNAN,ENSOANP00000000997,ORNAN,1.0,,,,,,,,,,,,1,,
F6S9X9,F6S9X9_XENTR,ENSXETP00000046149,XENTR,1.0,,,,,,,,,,,,1,,
C3ZG68,C3ZG68_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B0Y5K5,B0Y5K5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q9P3E8,YLZ2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
