ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q01466,MREC_BACSU,nan,BACSU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q74BG0,Q74BG0_GEOSL,nan,GEOSL,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
A6VBJ5,A6VBJ5_PSEA7,nan,PSEA7,9.0,1,,,1,,,1,1,1,1,,1,1,1
B5YHP7,B5YHP7_THEYD,nan,THEYD,9.0,1,,1,1,,,1,1,1,1,,1,1,
P16926,MREC_ECOLI,nan,ECOLI,7.0,1,,,1,,,1,,1,1,,1,1,
B8E0U0,B8E0U0_DICTD,nan,DICTD,6.0,1,,,,,,1,,1,1,,1,1,
Q7ND36,Q7ND36_GLOVI,nan,GLOVI,6.0,,,,,,,1,1,1,,,1,1,1
A9WBG2,A9WBG2_CHLAA,nan,CHLAA,4.0,1,,,,,,1,,1,1,,,,
Q8A153,Q8A153_BACTN,nan,BACTN,4.0,1,,,1,,,1,,1,,,,,
Q9L1G7,Q9L1G7_STRCO,nan,STRCO,4.0,1,,,,,,1,,,1,,,1,
Q8F2L4,Q8F2L4_LEPIN,nan,LEPIN,3.0,1,,,,,,1,,1,,,,,
Q8RDL7,Q8RDL7_FUSNN,nan,FUSNN,3.0,,,,,,,,,1,,,1,1,
Q8RDL9,Q8RDL9_FUSNN,nan,FUSNN,2.0,,,,,,,1,,1,,,,,
