ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P97247,YSMB_BACSU,nan,BACSU,9.0,1,,1,1,,,1,1,1,1,,1,1,
Q9WZG9,Q9WZG9_THEMA,nan,THEMA,7.0,1,,1,1,,,1,1,1,1,,,,
A9WE85,A9WE85_CHLAA,nan,CHLAA,2.0,1,,,,,,1,,,,,,,
Q74D36,Q74D36_GEOSL,nan,GEOSL,2.0,,,,,,,1,,,1,,,,
A9WF94,A9WF94_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WJC0,A9WJC0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
A9WJH4,A9WJH4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q7NJL0,Q7NJL0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q89PP6,Q89PP6_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89PS1,Q89PS1_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q8A512,Q8A512_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A5S4,Q8A5S4_BACTN,nan,BACTN,1.0,,,,1,,,,,,,,,,
Q8F8N3,Q8F8N3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8RHK4,Q8RHK4_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
Q97YG9,Q97YG9_SULSO,nan,SULSO,1.0,,,,,,,,,,,,1,,
Q9EWM4,Q9EWM4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
