ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P37560,YABR_BACSU,nan,BACSU,11.0,1,1,1,1,,,1,1,1,1,,1,1,1
Q9X211,Q9X211_THEMA,nan,THEMA,10.0,1,1,1,1,,,1,1,1,1,,,1,1
A2FJA8,A2FJA8_TRIVA,nan,TRIVA,9.0,1,,1,,,,1,1,1,1,,1,1,1
Q9RTK6,Q9RTK6_DEIRA,nan,DEIRA,9.0,1,1,,1,,,1,1,1,,,1,1,1
Q8TSZ9,Q8TSZ9_METAC,nan,METAC,3.0,,,,,,,1,,,,,1,1,
A9V260,A9V260_MONBE,nan,MONBE,3.0,,,,,,,1,,,,,1,1,
Q7SZN1,Q7SZN1_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,1,
Q6QX57,Q6QX57_XENTR,ENSXETP00000028271,XENTR,3.0,,,,,,,1,,,,,1,1,
B8BUB4,B8BUB4_THAPS,nan,THAPS,3.0,,,,,,,,,,1,,1,1,
C3Y8A1,C3Y8A1_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q6R2T1,Q6R2T1_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
Q57581,IF2A_METJA,nan,METJA,2.0,,,,,,,,,,,,1,1,
H2U9W2,H2U9W2_TAKRU,ENSTRUP00000033728,TAKRU,2.0,1,,,,,,,,,,,1,,
P56286,IF2A_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
B0R3M0,IF2A_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
A9WG06,A9WG06_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9SX28,A9SX28_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9LK47,Q9LK47_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q94AJ9,Q94AJ9_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q93VC7,Q93VC7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9TN20,A9TN20_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q8RI52,ISPH_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q7UVM0,Q7UVM0_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
A9WBG5,A9WBG5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q7SAB3,Q7SAB3_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q7NLY2,Q7NLY2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
B8C8K9,B8C8K9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
E2R5A7,E2R5A7_CANFA,ENSCAFP00000035232,CANFA,1.0,,,,,,,,,,,,1,,
Q6C430,Q6C430_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
Q5KJ25,Q5KJ25_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
Q5JE49,IF2A_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5ALK0,Q5ALK0_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
B7Q3H7,B7Q3H7_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A9SNI7,A9SNI7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9RWH7,A9RWH7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
P24384,PRP22_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
B8C7U5,B8C7U5_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
F6VKL1,F6VKL1_MONDO,ENSMODP00000021311,MONDO,1.0,,,,,,,,,,,,1,,
A9S0R6,A9S0R6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
