ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6UZM3,A6UZM3_PSEA7,nan,PSEA7,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
P40871,DHBE_BACSU,nan,BACSU,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000037810,XENTR,12.0,1,1,,1,1,,1,1,1,1,1,1,1,1
Q9EWP6,Q9EWP6_STRCO,nan,STRCO,12.0,1,1,1,1,1,,1,1,1,1,1,,1,1
P10378,ENTE_ECOLI,nan,ECOLI,11.0,1,1,,,1,,1,1,1,1,1,1,1,1
P71716,P71716_MYCTU,nan,MYCTU,11.0,1,1,,1,1,,1,1,1,1,1,,1,1
B0R4T6,B0R4T6_HALS3,nan,HALS3,3.0,,,,,1,,,,,1,1,,,
Q0UEE0,Q0UEE0_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q9SMT7,4CLLA_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q89CD3,Q89CD3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q6C634,Q6C634_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q54WL7,Q54WL7_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4PGH3,Q4PGH3_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q0US90,Q0US90_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A2EEI6,A2EEI6_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
O74976,FAT2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
C6KT35,C6KT35_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
C4PYQ5,nan,nan,nan,1.0,,,,,,,,,,,,,1,
B0Y5M6,B0Y5M6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9WEJ4,A9WEJ4_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9RN00,A9RN00_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7EZ05,A7EZ05_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
P38137,FAT2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
