ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
B5YKU5,B5YKU5_THEYD,nan,THEYD,9.0,1,,1,1,,,1,1,1,,,1,1,1
Q8F4R8,Q8F4R8_LEPIN,nan,LEPIN,9.0,1,,1,1,,,1,1,1,,,1,1,1
P54162,RNHL_BACSU,nan,BACSU,9.0,1,,1,1,,,1,1,1,,,1,1,1
B0R2Z5,B0R2Z5_HALS3,nan,HALS3,6.0,1,,,,,,1,,1,,,1,1,1
Q1G3E3,Q1G3E3_ARATH,nan,ARATH,3.0,,,,,,,1,,,,,1,1,
P0A7Y4,RNH_ECOLI,nan,ECOLI,3.0,1,,,,,,1,,,,,1,,
Q89UU3,RNH_BRADU,nan,BRADU,3.0,1,,,,,,1,,,,,1,,
P64955,nan,nan,nan,2.0,,,,,,,,,,,,,1,1
Q9LSE9,Q9LSE9_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q9SKD4,Q9SKD4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9TFD0,A9TFD0_PHYPA,nan,PHYPA,2.0,,,,,,,1,,,,,,,1
B8BUT7,B8BUT7_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,,1
Q6NQM2,Q6NQM2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q84TE0,Q84TE0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q9L014,Q9L014_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
A9UTJ2,A9UTJ2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A2FNB2,A2FNB2_TRIVA,nan,TRIVA,1.0,,,,,,,1,,,,,,,
