ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O06991,MDXG_BACSU,nan,BACSU,11.0,,1,1,1,,,1,1,1,1,1,1,1,1
Q9KZ08,Q9KZ08_STRCO,nan,STRCO,7.0,,1,1,1,,,1,1,1,,,,,1
B8DZR2,B8DZR2_DICTD,nan,DICTD,6.0,,,1,,,,,1,1,,1,1,1,
B8E054,B8E054_DICTD,nan,DICTD,5.0,,,,,,,,1,1,,1,1,1,
A9WHM5,A9WHM5_CHLAA,nan,CHLAA,5.0,,,,,,,,1,,,1,1,1,1
P68183,MALG_ECOLI,nan,ECOLI,5.0,,,1,,,,,1,,,1,1,1,
Q9RWV2,Q9RWV2_DEIRA,nan,DEIRA,5.0,,,,,,,,1,1,,1,1,1,
Q9X2F5,Q9X2F5_THEMA,nan,THEMA,4.0,,,,,,,,1,1,,1,,1,
Q9X0S9,Q9X0S9_THEMA,nan,THEMA,4.0,,,,,,,,1,1,,1,,1,
Q89RN4,Q89RN4_BRADU,nan,BRADU,3.0,,,,,,,,,1,,1,,,1
O50453,nan,nan,nan,3.0,,,,1,,,,,1,,,,,1
Q89PB4,Q89PB4_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
A6V5E8,A6V5E8_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,,1,,,
Q97UF3,Q97UF3_SULSO,nan,SULSO,2.0,,,,,,,,1,,1,,,,
Q97UY9,Q97UY9_SULSO,nan,SULSO,2.0,,,,,,,,1,,1,,,,
Q97YY3,Q97YY3_SULSO,nan,SULSO,2.0,,,,,,,,1,,,1,,,
Q5JJ56,Q5JJ56_THEKO,nan,THEKO,2.0,,,,,,,,1,,,1,,,
Q9WYQ1,Q9WYQ1_THEMA,nan,THEMA,2.0,,,,1,,,,,,,,,,1
Q89GJ1,Q89GJ1_BRADU,nan,BRADU,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSXETP00000017763,XENTR,2.0,,,,,,,,,,1,1,,,
E7FH92,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
Q7D7B8,Q7D7B8_MYCTO,nan,MYCTU,1.0,,,,,,,,,,1,,,,
B8DZ81,B8DZ81_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
Q9X9Y6,Q9X9Y6_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9X9X2,Q9X9X2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A9WCS9,A9WCS9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9WE82,A9WE82_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q9WYR1,Q9WYR1_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
A9WJH7,A9WJH7_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
Q9WYB5,Q9WYB5_THEMA,nan,THEMA,1.0,,,,,,,,,1,,,,,
A9WJM9,A9WJM9_CHLAA,nan,CHLAA,1.0,,,,,,,,,1,,,,,
Q9RK90,Q9RK90_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RK77,Q9RK77_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9L1V0,Q9L1V0_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9K489,Q9K489_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q89EI4,Q89EI4_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q9ADH6,Q9ADH6_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q97ZC1,Q97ZC1_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
B8E204,B8E204_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
B8E2L7,B8E2L7_DICTD,nan,DICTD,1.0,,,,,,,,,,1,,,,
B8E3D9,B8E3D9_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
Q8TTZ4,Q8TTZ4_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8F6Z2,Q8F6Z2_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,1,,
Q89SG0,Q89SG0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A9U888,A9U888_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
O87858,O87858_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q55473,Q55473_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
Q89QA7,Q89QA7_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
