ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O31995,YOKL_BACSU,nan,BACSU,10.0,1,,,1,1,,1,1,,1,1,1,1,1
B0R703,B0R703_HALS3,nan,HALS3,5.0,,,,1,,,1,,,1,,1,,1
Q5JFS7,Q5JFS7_THEKO,nan,THEKO,4.0,,,,1,,,1,1,,,,,,1
Q8R6G3,Q8R6G3_FUSNN,nan,FUSNN,4.0,1,,,,,,,,,1,,1,1,
Q872F5,Q872F5_NEUCS,nan,NEUCR,4.0,,,,,,,1,,,,1,1,1,
P0A951,ATDA_ECOLI,nan,ECOLI,4.0,,,,,,,1,,,1,,1,1,
Q5JF29,Q5JF29_THEKO,nan,THEKO,3.0,,,,,,,,1,,1,1,,,
Q0UR84,Q0UR84_PHANO,nan,PHANO,3.0,,,,,,,1,,,,1,1,,
Q9X063,Q9X063_THEMA,nan,THEMA,3.0,,,,,,,,,,1,,,1,1
A9WK23,A9WK23_CHLAA,nan,CHLAA,3.0,,,,,,,,,,1,,1,1,
B0R3H1,B0R3H1_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
A8DW92,A8DW92_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q9RW71,Q9RW71_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q9RTQ4,Q9RTQ4_DEIRA,nan,DEIRA,2.0,,,,,,,,,,,,1,1,
Q8TU35,Q8TU35_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q8RGD2,Q8RGD2_FUSNN,nan,FUSNN,2.0,,,,,1,,,,,,1,,,
Q8A9N5,Q8A9N5_BACTN,nan,BACTN,2.0,,,,1,,,,,,1,,,,
Q89PS4,Q89PS4_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
B0R3H0,B0R3H0_HALS3,nan,HALS3,2.0,,,,,,,,,,,1,1,,
Q7NHZ9,Q7NHZ9_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q6NLS5,Q6NLS5_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q5JG01,Q5JG01_THEKO,nan,THEKO,2.0,,,,,1,,,,,,1,,,
A2DS62,A2DS62_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
B8C813,B8C813_THAPS,nan,THAPS,2.0,1,,,,,,1,,,,,,,
B0R7L5,B0R7L5_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,,1
B0Y5A9,B0Y5A9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
A9WCE2,A9WCE2_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
F1NS03,F1NS03_CHICK,ENSGALP00000012509,CHICK,2.0,,,,,,,,,,,,1,1,
B5YJL0,B5YJL0_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
Q54VL6,Q54VL6_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q9SKZ7,Q9SKZ7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9S2P7,Q9S2P7_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RU60,Q9RU60_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9RTP1,Q9RTP1_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,,1,,
Q9RKE5,Q9RKE5_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9LJ90,Q9LJ90_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9L1I8,Q9L1I8_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,,1
Q8THK0,Q8THK0_METAC,nan,METAC,1.0,,,,,,,,,,,,1,,
Q8RE34,Q8RE34_FUSNN,nan,FUSNN,1.0,,,,,,,,,,1,,,,
Q3E9G7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A6V4L4,A6V4L4_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
Q8R6C6,Q8R6C6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8R626,Q8R626_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q8A8T8,Q8A8T8_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
O66838,O66838_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
P40586,YIW2_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
Q0TXN2,Q0TXN2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q6CG15,Q6CG15_YARLI,nan,YARLI,1.0,1,,,,,,,,,,,,,
A9RE92,A9RE92_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A2FWK6,A2FWK6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A6V8H7,A6V8H7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
