ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O34335,MSME_BACSU,nan,BACSU,5.0,1,,,,,,,,1,1,,1,1,
B8DZA5,B8DZA5_DICTD,nan,DICTD,3.0,,,,,,,,,,1,,1,1,
A6V2N5,A6V2N5_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q97ZC3,Q97ZC3_SULSO,nan,SULSO,2.0,,,,,,,,,,,,1,1,
A9U737,A9U737_PHYPA,nan,PHYPA,1.0,1,,,,,,,,,,,,,
A9WJN1,A9WJN1_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,1,,
B8E1I1,B8E1I1_DICTD,nan,DICTD,1.0,,,,,,,,,1,,,,,
B8E1V6,B8E1V6_DICTD,nan,DICTD,1.0,,,,,,,,,,,,1,,
Q7AKD7,Q7AKD7_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9WZR7,Q9WZR7_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
