ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P28612,MOTB_BACSU,nan,BACSU,12.0,1,1,1,,1,,1,1,1,1,1,1,1,1
A6V834,A6V834_PSEA7,nan,PSEA7,9.0,1,1,,,1,,1,,1,1,1,1,1,
Q748H4,Q748H4_GEOSL,nan,GEOSL,9.0,1,,,,1,,1,1,1,,1,1,1,1
B5YK91,B5YK91_THEYD,nan,THEYD,5.0,1,,,,,,1,,,1,,1,,1
H9H5C2,H9H5C2_MACMU,ENSMMUP00000038425,MACMU,3.0,,,,,,,,1,,1,1,,,
Q8F432,Q8F432_LEPIN,nan,LEPIN,3.0,,,,,,,1,1,1,,,,,
Q89UA7,Q89UA7_BRADU,nan,BRADU,3.0,,,,,,,,1,1,1,,,,
Q8A326,Q8A326_BACTN,nan,BACTN,2.0,,,,,,,,1,1,,,,,
Q74EE9,Q74EE9_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,1,,,,
Q9WZE4,Q9WZE4_THEMA,nan,THEMA,2.0,,1,1,,,,,,,,,,,
Q89P83,Q89P83_BRADU,nan,BRADU,1.0,,,,,,,,1,,,,,,
P65593,nan,nan,nan,1.0,,,,,,,1,,,,,,,
P0AF06,MOTB_ECOLI,nan,ECOLI,1.0,,,,,,,1,,,,,,,
Q8A8H3,Q8A8H3_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
O67121,O67121_AQUAE,nan,AQUAE,1.0,,,1,,,,,,,,,,,
Q8F8Q7,Q8F8Q7_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8RGG3,Q8RGG3_FUSNN,nan,FUSNN,1.0,,,,,,,1,,,,,,,
